 3     1   4  25  12  7  120     6.0    18.8   1015.1     5.0   38  -1   164   433 1   349   -408  9
 3     1   4  25  13  7  120     6.0    19.7   1014.6     5.0   35  -1    67   367 1   357   -413  9
 3     1   4  25  14  8  110     5.0    19.5   1014.4     5.3   38  -1     8   242 1   358   -412  9
 3     1   4  25  15  8  130     5.0    19.3   1013.8     5.7   42  21     6   194 1   362   -411  9
 3     1   4  25  16  8  110     4.0    19.1   1013.6     5.4   40   2     6   183 1   366   -410  9
 3     1   4  25  17  7  120     5.0    19.2   1013.1     5.4   40  -1    11   181 1   353   -410  9
 3     1   4  25  18  7  120     6.0    18.7   1012.6     5.4   41  -1     6    97 1   349   -407  9
 3     1   4  25  19  8  120     4.0    18.4   1012.6     5.3   41   3     0    31 1   353   -406  9
 3     1   4  25  20  7  110     3.0    17.4   1012.1     5.4   44  -1     0     0 1   352   -401  9
 3     1   4  25  21  7  100     3.0    16.7   1012.0     5.6   48  -1     0     0 1   343   -396  9
 3     1   4  25  22  7  110     3.0    16.0   1011.4     5.7   51  -1     0     0 1   344   -393  9
 3     1   4  25  23  7  120     4.0    16.1   1011.0     5.6   50  -1     0     0 1   352   -394  9
 3     1   4  25  24  7  130     5.0    16.0   1010.5     5.6   50  -1     0     0 1   352   -393  9
 3     1   4  26   1  8  130     6.0    15.7   1009.5     5.6   51  21     0     0 1   350   -392  9
 3     1   4  26   2  8  130     6.0    15.4   1008.4     5.5   51  -1     0     0 1   348   -390  9
 3     1   4  26   3  8  140     5.0    15.0   1007.6     5.4   51  -1     0     0 1   346   -388  9
 3     1   4  26   4  8  140     5.0    14.5   1007.1     5.6   55  60     0     0 1   344   -385  9
 3     1   4  26   5  8  130     6.0    13.0   1006.0     6.3   68  60     0     0 1   333   -377  9
 3     1   4  26   6  8  140     4.0    12.4   1006.4     6.8   76  60     0     6 1   324   -373  9
 3     1   4  26   7  8  140     3.0    11.2   1006.7     7.0   86  63     0    19 1   327   -368  9
 3     1   4  26   8  8  140     4.0    11.0   1006.2     7.4   91  61     0    33 1   325   -367  9
 3     1   4  26   9  7  140     5.0    11.7   1006.0     7.4   88  21     0    61 1   329   -370  9
 3     1   4  26  10  8  160     3.0    12.4   1005.8     7.6   85   2     6   181 1   347   -375  9
 3     1   4  26  11  8  170     3.0    14.7   1005.7     8.6   83  10     8   311 1   360   -387  9
 3     1   4  26  12  8  190     2.0    15.0   1005.2     8.6   81  -1    42   439 1   362   -389  9
 3     1   4  26  13  8  180     1.0    16.3   1004.7     9.1   79   2    19   361 1   370   -396  9
 3     1   4  26  14  8  180     1.0    16.7   1003.9     8.9   76  -1     6   283 1   372   -398  9
 3     1   4  26  15  8  150     2.0    17.1   1003.0     9.0   75  -1     8   236 1   374   -401  9
 3     1   4  26  16  8   70     2.0    17.2   1002.1     8.9   73  -1     3   169 1   349   -399  9
 3     1   4  26  17  8  110     4.0    16.0   1001.3     9.2   81  63     0    33 1   368   -394  9
 3     1   4  26  18  8  110     5.0    14.6   1000.2     9.5   92  63     0    11 1   360   -387  9
 3     1   4  26  19  8  130     3.0    14.1    999.2     9.4   94  63     3     6 1   357   -384  9
 3     1   4  26  20  8  120     4.0    13.8    998.3     9.3   94  63     0     0 1   355   -382  9
 3     1   4  26  21  8  140     5.0    13.9    997.1     9.2   93  21     0     0 1   356   -383  9
 3     1   4  26  22  8  160     4.0    13.8    996.0     9.1   92  61     0     0 1   355   -382  9
 3     1   4  26  23  8  280    14.0    10.5    997.2     7.0   89  61     0     0 1   336   -365  9
 3     1   4  26  24  8  270     8.0     9.6    998.9     6.8   92  61     0     0 1   331   -360  9
 3     1   4  27   1  7  260     7.0     9.3   1000.2     6.5   89  21     0     0 1   330   -359  9
 3     1   4  27   2  7  260     6.0     9.1   1000.6     6.5   91  60     0     0 1   329   -358  9
 3     1   4  27   3  7  240     4.0     9.2   1000.8     6.6   92  21     0     0 1   329   -358  9
 3     1   4  27   4  7  260     5.0     9.5   1001.1     6.8   92  21     0     0 1   331   -360  9
 3     1   4  27   5  4  250     5.0     9.1   1001.3     6.4   90  -1     0     3 1   295   -355  9
 3     1   4  27   6  7  240     6.0     9.2   1001.9     6.4   88  10     0    22 1   329   -358  9
 3     1   4  27   7  8  240     5.0     9.6   1002.0     6.5   88  10     0    53 1   331   -360  9
 3     1   4  27   8  8  240     6.0    10.0   1002.3     6.5   86  25     0    69 1   334   -362  9
 3     1   4  27   9  7  240     6.0    11.1   1002.5     6.7   82  -1     3   117 1   340   -368  9
 3     1   4  27  10  6  250     9.0    12.2   1002.9     6.8   77   2    22   200 1   332   -373  9
 3     1   4  27  11  6  250     6.0    13.2   1002.8     6.3   67  -1   144   336 1   338   -378  9
 3     1   4  27  12  6  250     9.0    13.9   1003.0     6.2   63  -1   111   344 1   342   -382  9
 3     1   4  27  13  5  260     8.0    14.4   1003.3     6.2   61   2   228   275 1   335   -384  9
 3     1   4  27  14  6  260     7.0    14.9   1003.0     6.2   60  25   203   219 1   348   -387  9
 3     1   4  27  15  7  250     5.0    11.1   1003.7     6.6   81  25     6   117 1   326   -367  9
 3     1   4  27  16  7  240     4.0    12.0   1003.4     6.7   77  80    17   189 1   345   -373  9
 3     1   4  27  17  6  230     4.0    11.7   1003.2     7.1   83  25    11   114 1   329   -370  9
 3     1   4  27  18  7  250     4.0    10.2   1003.9     6.8   89  81     0    36 1   335   -363  9
 3     1   4  27  19  7  230     2.0     9.9   1003.9     6.8   90  25     0    17 1   308   -360  9
 3     1   4  27  20  7  240     4.0    10.1   1004.4     7.1   93  80     0     0 1   334   -363  9
 3     1   4  27  21  7  220     2.0     9.5   1004.4     6.8   93  80     0     0 1   331   -360  9
 3     1   4  27  22  6  240     3.0    10.1   1004.4     6.9   90  25     0     0 1   309   -361  9
 3     1   4  27  23  5  210     4.0    10.0   1004.5     7.0   92  -1     0     0 1   295   -360  9
 3     1   4  27  24  7  220     4.0    10.6   1004.6     7.2   91  -1     0     0 1   337   -365  9
 3     1   4  28   1  7  230     5.0    10.8   1004.8     7.0   87  25     0     0 1   324   -366  9
 3     1   4  28   2  3  230     5.0    10.2   1004.7     6.8   89  -1     0     0 1   296   -361  9
 3     1   4  28   3  2  240     4.0     9.7   1005.0     6.7   90  -1     0     0 1   288   -358  9
 3     1   4  28   4  3  230     3.0     8.8   1004.9     6.4   92  -1     0     0 1   287   -353  9
 3     1   4  28   5  5  230     3.0     8.3   1004.9     6.3   93  10     3     3 1   281   -351  9
 3     1   4  28   6  6  230     4.0     8.9   1005.0     6.6   94  10     0    39 1   289   -354  9
 3     1   4  28   7  5  230     4.0    10.0   1005.4     7.0   92  10    19   122 1   295   -360  9
 3     1   4  28   8  6  220     6.0    11.3   1005.3     7.1   86  -1    83   214 1   303   -367  9
 3     1   4  28   9  7  220     5.0    12.6   1005.4     7.4   82  -1    81   272 1   312   -373  9
 3     1   4  28  10  7  220     5.0    13.8   1005.2     7.3   75  -1    81   328 1   319   -380  9
 3     1   4  28  11  8  230     7.0    13.9   1005.1     7.6   77  60    72   367 1   328   -381  9
 3     1   4  28  12  8  210     5.0    14.3   1004.8     7.9   78  60    28   372 1   330   -383  9
 3     1   4  28  13  8  210     6.0    13.4   1004.5     7.4   78  60     0   156 1   353   -380  9
 3     1   4  28  14  8  180     6.0    14.0   1003.8     7.9   80  61     3   242 1   328   -382  9
 3     1   4  28  15  8  170     5.0    14.0   1003.0     7.7   77  61     6   203 1   343   -383  9
 3     1   4  28  16  8  170     4.0    13.9   1002.2     8.2   84  61     6   144 1   333   -381  9
 3     1   4  28  17  8  150     4.0    14.3   1001.4     8.1   80  61     3    81 1   336   -384  9
 3     1   4  28  18  8  140     5.0    14.3   1000.5     8.0   79  61     0    61 1   330   -383  9
 3     1   4  28  19  7  150     5.0    14.8   1000.2     7.8   74  21     6    36 1   323   -385  9
 3     1   4  28  20  7  150     5.0    14.6    999.6     7.6   73  -1     0     3 1   322   -384  9
 3     1   4  28  21  8  150     5.0    14.3    999.5     7.5   74  21     0     0 1   336   -384  9
 3     1   4  28  22  8  160     4.0    14.3    999.1     7.5   74  61     0     0 1   353   -385  9
 3     1   4  28  23  8  160     5.0    14.3    998.7     7.6   75  61     0     0 1   358   -385  9
 3     1   4  28  24  8  160     4.0    14.5    998.3     8.0   77  21     0     0 1   331   -384  9
 3     1   4  29   1  7  170     4.0    15.1    997.9     7.7   72   1     0     0 1   326   -387  9
 3     1   4  29   2  7  190     5.0    16.2    997.6     8.1   70  13     0     0 1   333   -393  9
 3     1   4  29   3  8  210     4.0    15.9    998.1     8.0   71  -1     0     0 1   341   -392  9
 3     1   4  29   4  8  210     5.0    15.6    997.9     8.4   77  61     0     0 1   338   -390  9
 3     1   4  29   5  8  200     3.0    15.6    998.1     8.6   78  21     0     3 1   350   -391  9
 3     1   4  29   6  8  220     5.0    15.5    998.7     8.4   77  21     0     8 1   338   -390  9
 3     1   4  29   7  7  230     4.0    15.8    999.6     8.8   79  21     0    58 1   335   -391  9
 3     1   4  29   8  6  220     5.0    16.3   1000.0     9.2   80  -1    44   150 1   336   -394  9
 3     1   4  29   9  7  230     7.0    16.8   1000.5     9.2   78  -1    33   150 1   351   -397  9
 3     1   4  29  10  7  270     7.0    13.4   1002.2     8.5   89  61     3    78 1   353   -380  9
 3     1   4  29  11  7  260     5.0    14.1   1003.6     8.7   87  21    17   319 1   357   -384  9
 3     1   4  29  12  7  250     5.0    15.5   1004.7     8.4   78  21    89   414 1   365   -392  9
 3     1   4  29  13  4  270     6.0    16.7   1005.6     7.4   63   1   272   231 1   338   -396  9
 3     1   4  29  14  6  260     8.0    16.9   1006.2     6.6   56  -1   189   269 1   361   -399  9
 3     1   4  29  15  5  260     6.0    16.6   1007.1     6.9   60  -1   103   250 1   349   -396  9
 3     1   4  29  16  3  260     6.0    17.2   1007.6     5.6   47  -1   239   197 1   341   -399  9
 3     1   4  29  17  3  270     6.0    17.0   1008.3     6.1   51  -1    92   156 1   340   -398  9
 3     1   4  29  18  3  270     7.0    16.3   1008.7     5.8   51  -1    58   108 1   335   -394  9
 3     1   4  29  19  2  270     4.0    15.4   1009.4     5.9   55  -1    19    47 1   326   -388  9
 3     1   4  29  20  1  330     2.0    13.1   1010.3     6.8   74  -1     3     6 1   309   -376  9
 3     1   4  29  21  1  330     0.0    10.1   1011.0     6.4   84  -1     0     0 1   290   -360  9
 3     1   4  29  22  0  210     1.0     9.2   1011.5     6.5   92  11     0     0 1   284   -355  9
 3     1   4  29  23  0  220     2.0     8.6   1011.7     5.9   85  11     0     0 1   281   -352  9
 3     1   4  29  24  0  210     1.0     8.3   1011.5     5.7   85  -1     0     0 1   279   -350  9
 3     1   4  30   1  0  130     1.0     7.9   1011.6     5.7   88  11     0     0 1   277   -348  9
 3     1   4  30   2  0  110     1.0     8.4   1011.6     5.8   85  -1     0     0 1   280   -351  9
 3     1   4  30   3  0   80     1.0     8.3   1011.7     5.7   85  -1     0     0 1   279   -350  9
 3     1   4  30   4  2   80     1.0     8.0   1011.0     5.7   87  -1     0     0 1   278   -349  9
 3     1   4  30   5  3  140     2.0     7.3   1010.4     5.6   89  -1     0     8 1   274   -345  9
 3     1   4  30   6  7  140     3.0     9.1   1010.3     6.1   86  -1     6    69 1   290   -355  9
 3     1   4  30   7  7  150     3.0    11.0   1010.3     6.2   77  -1     6   106 1   314   -366  9
 3     1   4  30   8  7  140     5.0    13.1   1009.7     6.3   68  -1    44   217 1   320   -376  9
 3     1   4  30   9  8  130     3.0    15.4   1008.5     6.9   64  -1    78   306 1   330   -389  9
 3     1   4  30  10  7  130     5.0    17.2   1007.5     8.4   69  -1    72   322 1   346   -399  9
 3     1   4  30  11  8  160     5.0    16.9   1006.6     8.1   68  21    14   300 1   341   -397  9
 3     1   4  30  12  7  170     5.0    18.5   1005.5     7.7   59  -1    11   311 1   354   -406  9
 3     1   4  30  13  8  150     5.0    17.9   1004.2     8.7   69  61     3   111 1   353   -403  9
 3     1   4  30  14  8  160     4.0    15.4   1003.6     9.3   86  63     3    69 1   352   -390  9
 3     1   4  30  15  8   90     2.0    15.2   1002.1     9.7   91  63     0    36 1   350   -389  9
 3     1   4  30  16  8  140     4.0    15.0   1000.5     9.8   93  61     0    31 1   362   -389  9
 3     1   4  30  17  8  160     4.0    14.6    999.4     9.7   94  58     0    28 1   332   -385  9
 3     1   4  30  18  8  250     3.0    14.3    998.6     9.5   94  63     0    28 1   358   -385  9
 3     1   4  30  19  8  300     8.0    12.5   1000.6     8.1   90  61     0    22 1   364   -377  9
 3     1   4  30  20  7  290     3.0    11.7   1000.9     7.8   92  21     0     6 1   343   -371  9
 3     1   4  30  21  6  260     3.0    11.7   1002.7     7.9   92  -1     0     0 1   329   -370  9
 3     1   4  30  22  7  250     4.0    11.7   1003.6     8.0   94  10     0     0 1   343   -371  9
 3     1   4  30  23  7  240     4.0    12.0   1003.8     8.1   94  21     0     0 1   345   -373  9
 3     1   4  30  24  7  250     6.0    12.0   1004.2     7.8   90  21     0     0 1   345   -373  9
 3     1   5   1   1  7  260     4.0    10.9   1005.5     7.5   93  25     0     0 1   339   -367  9
 3     1   5   1   2  7  250     5.0    11.2   1006.0     7.4   90  60     0     0 1   309   -366  9
 3     1   5   1   3  6  250     6.0    11.3   1006.4     7.1   86  21     0     0 1   327   -368  9
 3     1   5   1   4  7  240     8.0    10.9   1006.9     6.7   83   3     0     0 1   339   -367  9
 3     1   5   1   5  7  240     7.0    10.8   1007.5     6.4   80  -1     0     3 1   338   -367  9
 3     1   5   1   6  7  240     6.0    10.6   1007.9     6.1   77  -1     0    31 1   323   -364  9
 3     1   5   1   7  7  240     7.0    10.9   1008.5     6.2   77   3     6    94 1   339   -367  9
 3     1   5   1   8  7  240     8.0    11.3   1009.2     6.3   77  80    22   167 1   341   -369  9
 3     1   5   1   9  7  250     9.0    11.8   1009.5     6.3   73  25    50   189 1   344   -372  9
 3     1   5   1  10  7  250     9.0    12.6   1009.9     6.0   66  80   228   261 1   348   -376  9
 3     1   5   1  11  6  240    10.0    13.7   1010.3     6.2   64  25   178   339 1   331   -380  9
 3     1   5   1  12  6  240    10.0    14.2   1010.8     5.9   59  -1   133   250 1   344   -384  9
 3     1   5   1  13  7  270     5.0    11.7   1011.4     6.7   80  81    47   197 1   343   -371  9
 3     1   5   1  14  7  260     8.0    11.3   1011.9     6.2   76  25    67   214 1   341   -369  9
 3     1   5   1  15  6  240     3.0    11.8   1011.4     6.6   77  25    14   186 1   319   -370  9
 3     1   5   1  16  6  260     2.0    11.5   1011.5     6.5   78  25    14   167 1   328   -369  9
 3     1   5   1  17  7  240     1.0    13.3   1010.9     6.8   72  25     8   153 1   321   -378  9
 3     1   5   1  18  7  250     5.0    11.3   1011.6     6.7   82  92     3    28 1   341   -369  9
 3     1   5   1  19  4  230     5.0    10.2   1011.8     6.6   87   1    28    61 1   296   -361  9
 3     1   5   1  20  3  230     4.0     9.6   1012.5     6.5   88  -1     0     6 1   289   -357  9
 3     1   5   1  21  7  220     4.0    10.0   1013.0     6.9   92  80     0     0 1   334   -362  9
 3     1   5   1  22  2  220     4.0     9.4   1013.0     6.6   91  25     0     0 1   286   -356  9
 3     1   5   1  23  1  230     5.0     9.2   1012.9     6.4   90  -1     0     0 1   285   -355  9
 3     1   5   1  24  0  230     5.0     9.1   1013.0     6.4   91  -1     0     0 1   284   -355  9
 3     1   5   2   1  1  230     5.0     8.6   1013.1     6.3   92   3     0     0 1   281   -352  9
 3     1   5   2   2  1  230     3.0     8.1   1013.2     6.1   92  -1     0     0 1   278   -349  9
 3     1   5   2   3  0  230     4.0     8.1   1013.2     6.1   92  -1     0     0 1   278   -349  9
 3     1   5   2   4  1  220     4.0     7.7   1013.2     5.9   92  -1     0     0 1   276   -347  9
 3     1   5   2   5  2  230     3.0     7.4   1013.1     5.7   91  -1     0     8 1   274   -346  9
 3     1   5   2   6  1  220     3.0     8.3   1013.2     6.2   92  -1    39    50 1   279   -350  9
 3     1   5   2   7  2  210     2.0    10.4   1013.2     6.6   86  -1   139    92 1   292   -361  9
 3     1   5   2   8  3  210     4.0    12.0   1013.4     6.9   80  -1   253   136 1   302   -370  9
 3     1   5   2   9  6  210     3.0    13.0   1013.1     6.5   71  -1   200   256 1   312   -375  9
