Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500  7 27 19  22.6 1016  73  1.8 0 11.1  63  131   69 352 -447  1
4012500 3010500  7 27 20  21.0 1015 101  2.2 0 11.5  70   23   36 344 -435  1
4012500 3010500  7 27 21  18.1 1016  90  2.7 0 11.4  80    0    5 335 -423  1
4012500 3010500  7 27 22  17.5 1016 117  2.7 0 11.1  87    0    0 328 -413  1
4012500 3010500  7 27 23  16.3 1016 107  2.1 0 10.8  89    0    0 323 -407  1
4012500 3010500  7 27 24  15.6 1016  95  1.7 1 10.5  93    0    0 322 -403  1
4012500 3010500  7 28  1  14.3 1017  77  1.4 0 10.2  96    0    0 317 -400  1
4012500 3010500  7 28  2  14.2 1017  71  1.4 0  9.9  98    0    0 313 -398  1
4012500 3010500  7 28  3  13.5 1017  37  1.4 0  9.8  99    0    0 311 -396  1
4012500 3010500  7 28  4  12.7 1017  42  1.6 0  9.3  99    0    0 308 -394  1
4012500 3010500  7 28  5  14.6 1017  90  1.9 0  9.5  97    0    2 310 -392  1
4012500 3010500  7 28  6  16.3 1017 112  2.7 0 10.4  95   29   46 316 -392  1
4012500 3010500  7 28  7  17.7 1017 133  3.0 0 11.0  91  123   89 321 -397  1
4012500 3010500  7 28  8  19.8 1017 143  3.4 0 11.4  84  237  122 326 -409  1
4012500 3010500  7 28  9  22.2 1017 145  3.9 0 11.8  76  365  141 334 -426  1
4012500 3010500  7 28 10  24.1 1017 142  4.5 0 11.9  67  486  153 344 -443  1
4012500 3010500  7 28 11  25.1 1017 149  4.8 0 11.6  60  577  163 351 -459  1
4012500 3010500  7 28 12  25.9 1017 148  4.3 0 11.5  56  619  177 356 -473  1
4012500 3010500  7 28 13  26.6 1017 154  4.0 1 11.5  54  636  180 364 -483  1
4012500 3010500  7 28 14  27.4 1018 162  3.7 1 11.3  51  627  170 370 -490  1
4012500 3010500  7 28 15  27.5 1017 123  4.1 0 11.0  48  558  167 370 -493  1
4012500 3010500  7 28 16  28.0 1017 138  3.9 0 10.8  46  458  160 369 -488  1
4012500 3010500  7 28 17  27.8 1017 139  4.7 1 11.0  47  354  137 372 -479  1
4012500 3010500  7 28 18  27.2 1017 135  4.1 1 11.1  48  238  110 372 -469  1
4012500 3010500  7 28 19  25.9 1016 102  4.3 0 11.7  54  107   85 366 -456  1
4012500 3010500  7 28 20  22.9 1015  78  3.3 0 12.2  64   16   39 358 -442  1
4012500 3010500  7 28 21  19.8 1016  85  2.4 0 12.0  75    0    4 347 -429  1
4012500 3010500  7 28 22  16.9 1016  92  2.1 1 11.5  87    0    0 337 -420  1
4012500 3010500  7 28 23  16.1 1016  67  1.8 0 10.9  93    0    0 329 -414  1
4012500 3010500  7 28 24  15.2 1016  28  1.6 0 10.5  95    0    0 324 -410  1
4012500 3010500  7 29  1  15.7 1016  56  1.7 0 10.4  95    0    0 322 -407  1
4012500 3010500  7 29  2  15.3 1017  32  1.5 0 10.1  92    0    0 322 -404  1
4012500 3010500  7 29  3  15.3 1016  25  1.6 0  9.8  90    0    0 321 -402  1
4012500 3010500  7 29  4  15.0 1016  70  1.8 0  9.9  92    0    0 319 -400  1
4012500 3010500  7 29  5  15.1 1016  59  1.7 1 10.0  93    0    2 319 -399  1
4012500 3010500  7 29  6  16.7 1016  91  2.3 1 10.5  93   29   45 323 -400  1
4012500 3010500  7 29  7  19.8 1016  84  2.4 0 11.4  86  115   91 329 -405  1
4012500 3010500  7 29  8  22.6 1016  86  3.2 0 11.4  72  230  124 335 -417  1
4012500 3010500  7 29  9  25.0 1016  88  3.3 0 11.3  61  358  144 344 -432  1
4012500 3010500  7 29 10  26.6 1016  76  3.8 0 11.7  56  469  162 354 -448  1
4012500 3010500  7 29 11  28.7 1017  72  4.2 0 11.7  50  547  179 362 -462  1
4012500 3010500  7 29 12  29.3 1017  82  4.2 0 11.2  45  589  195 368 -475  1
4012500 3010500  7 29 13  29.8 1017  71  4.0 1 10.7  41  556  231 372 -486  1
4012500 3010500  7 29 14  29.5 1016  56  4.1 2 10.5  40  413  289 376 -493  1
4012500 3010500  7 29 15  29.8 1016  60  4.9 1 10.2  39  387  262 378 -495  1
4012500 3010500  7 29 16  29.2 1016  56  5.7 0 10.1  39  422  180 375 -493  1
4012500 3010500  7 29 17  28.5 1015  59  6.7 0 10.6  43  328  150 373 -487  1
4012500 3010500  7 29 18  27.4 1015  62  5.8 0 11.1  47  214  121 369 -476  1
4012500 3010500  7 29 19  26.0 1015  49  5.7 0 11.3  52   91   89 365 -464  1
4012500 3010500  7 29 20  23.6 1013  49  4.6 1 11.4  58   12   37 360 -452  1
4012500 3010500  7 29 21  21.2 1013  45  4.3 2 11.4  67    0    4 353 -441  1
4012500 3010500  7 29 22  20.3 1013  48  4.1 1 11.4  74    0    0 348 -433  1
4012500 3010500  7 29 23  18.9 1013  41  3.9 1 11.7  82    0    0 341 -428  1
4012500 3010500  7 29 24  18.8 1013  44  3.9 0 11.8  86    0    0 338 -423  1
4012500 3010500  7 30  1  18.3 1013  47  3.4 0 11.9  89    0    0 335 -419  1
4012500 3010500  7 30  2  17.9 1013  45  2.8 0 12.0  92    0    0 334 -414  1
4012500 3010500  7 30  3  16.7 1013  49  2.5 2 11.7  94    0    0 335 -411  1
4012500 3010500  7 30  4  16.5 1012  30  2.8 2 11.5  97    0    0 335 -409  1
4012500 3010500  7 30  5  16.8 1012  41  3.0 3 11.5  97    0    0 339 -407  1
4012500 3010500  7 30  6  18.0 1011  55  3.0 3 12.1  97    7   39 343 -407  1
4012500 3010500  7 30  7  19.4 1011  67  3.3 2 13.1  96   63  106 345 -411  1
4012500 3010500  7 30  8  22.1 1011  69  3.3 2 13.5  87  161  158 349 -421  1
4012500 3010500  7 30  9  24.0 1011  77  3.5 2 13.8  77  247  208 357 -436  1
4012500 3010500  7 30 10  26.2 1012  66  3.6 3 14.1  70  418  197 367 -452  1
4012500 3010500  7 30 11  28.0 1011  66  3.9 3 14.1  62  504  213 379 -467  1
4012500 3010500  7 30 12  29.1 1011  79  5.3 2 13.5  55  559  223 384 -481  1
4012500 3010500  7 30 13  29.7 1011  84  5.7 2 12.7  49  598  213 387 -489  1
4012500 3010500  7 30 14  30.1 1010  71  6.8 2 12.1  46  590  202 391 -492  1
4012500 3010500  7 30 15  30.9 1010  73  7.0 2 11.1  40  413  259 393 -493  1
4012500 3010500  7 30 16  30.2 1009  88  6.6 2 10.4  38  306  245 392 -491  1
4012500 3010500  7 30 17  28.8 1009  80  6.4 2 11.0  42  233  201 389 -485  1
4012500 3010500  7 30 18  27.7 1008  78  5.8 2 11.6  48  113  158 383 -476  1
4012500 3010500  7 30 19  27.0 1008  70  5.7 3 12.0  52   44   97 382 -465  1
4012500 3010500  7 30 20  24.8 1008  63  5.4 4 12.3  58    1   29 382 -454  1
4012500 3010500  7 30 21  23.6 1008  69  5.9 5 12.1  64    0    1 382 -445  1
4012500 3010500  7 30 22  22.5 1007  78  5.7 3 11.8  66    0    0 374 -438  1
4012500 3010500  7 30 23  21.4 1007  73  5.3 3 11.4  68    0    0 365 -432  1
4012500 3010500  7 30 24  20.7 1007  65  5.4 5 11.2  71    0    0 368 -427  1
4012500 3010500  7 31  1  19.6 1007  53  4.4 3 11.1  74    0    0 366 -423  1
4012500 3010500  7 31  2  18.9 1007  47  4.6 2 10.8  77    0    0 355 -419  1
4012500 3010500  7 31  3  18.0 1006  54  4.6 2 10.8  81    0    0 349 -417  1
4012500 3010500  7 31  4  17.8 1006  71  3.6 2 11.0  85    0    0 348 -415  1
4012500 3010500  7 31  5  17.1 1005  53  3.5 3 11.0  88    0    0 349 -413  1
4012500 3010500  7 31  6  18.0 1005  56  3.8 4 11.4  90   11   42 355 -413  1
4012500 3010500  7 31  7  19.0 1005  55  3.7 2 12.1  90   63  107 355 -418  1
4012500 3010500  7 31  8  20.9 1005  45  4.3 1 12.6  85  151  164 349 -429  1
4012500 3010500  7 31  9  22.1 1005  47  4.5 1 13.1  80  238  214 352 -445  1
4012500 3010500  7 31 10  23.6 1006 103  3.6 1 13.7  77  351  239 358 -459  1
4012500 3010500  7 31 11  25.2 1006 359  5.2 1 14.0  72  455  247 365 -467  1
4012500 3010500  7 31 12  26.5 1006  41  5.3 1 14.3  68  515  255 373 -471  1
4012500 3010500  7 31 13  27.1 1005  39  5.3 1 14.6  65  544  251 380 -474  1
4012500 3010500  7 31 14  27.2 1005  26  5.8 1 14.8  64  546  233 382 -469  1
4012500 3010500  7 31 15  27.9 1005  61  5.4 1 14.9  64  490  220 383 -465  1
4012500 3010500  7 31 16  28.4 1005  23  3.8 1 14.8  61  383  212 382 -469  1
4012500 3010500  7 31 17  26.4 1004  47  5.1 7 14.7  63   20  184 396 -471  1
4012500 3010500  7 31 18  25.1 1004  73  3.9 5 14.4  68   20  144 402 -466  1
4012500 3010500  7 31 19  24.1 1004  13  3.1 4 14.1  72   36   98 383 -461  1
4012500 3010500  7 31 20  22.1 1005 337  2.6 4 14.0  78   20   40 370 -455  1
4012500 3010500  7 31 21  21.1 1004  19  3.1 5 13.8  84    0    4 368 -448  1
4012500 3010500  7 31 22  21.0 1004 119  2.3 6 13.8  87    0    0 376 -438  1
4012500 3010500  7 31 23  20.7 1004 102  0.8 6 13.7  88    0    0 378 -431  1
4012500 3010500  7 31 24  19.7 1004   5  2.2 5 13.4  89    0    0 369 -429  1
4012500 3010500  8  1  1  19.1 1004  18  2.4 5 13.0  93    0    0 361 -426  1
4012500 3010500  8  1  2  19.2 1004  20  2.6 4 13.0  92    0    0 357 -426  1
4012500 3010500  8  1  3  19.2 1004  24  3.5 3 13.0  92    0    0 347 -425  1
4012500 3010500  8  1  4  19.3 1004  54  4.2 4 13.1  92    0    0 347 -424  1
4012500 3010500  8  1  5  19.6 1004  40  3.2 5 13.1  91    0    0 357 -423  1
4012500 3010500  8  1  6  19.4 1004  44  3.5 5 13.2  91   18   38 362 -423  1
4012500 3010500  8  1  7  20.4 1003  41  2.9 2 13.3  90   54   96 347 -425  1
4012500 3010500  8  1  8  22.0 1003  29  3.5 2 13.6  85  154  148 338 -428  1
4012500 3010500  8  1  9  23.2 1004  56  3.3 3 13.9  80  322  162 352 -434  1
4012500 3010500  8  1 10  24.8 1004  79  4.4 1 14.0  74  456  172 356 -441  1
4012500 3010500  8  1 11  25.4 1004  73  4.6 2 14.1  69  322  295 358 -442  1
4012500 3010500  8  1 12  26.4 1004  69  4.9 3 14.1  66  340  323 372 -440  1
4012500 3010500  8  1 13  26.9 1004  62  5.4 3 14.1  63  368  321 384 -438  1
4012500 3010500  8  1 14  27.0 1003  39  4.9 2 14.1  62  513  233 384 -440  1
4012500 3010500  8  1 15  26.5 1002  32  4.7 0 14.0  63  546  174 373 -441  1
4012500 3010500  8  1 16  26.0 1002  48  5.4 1 13.9  64  143  277 368 -439  1
4012500 3010500  8  1 17  22.5 1002 345  6.2 7 13.8  72    0   49 384 -436  1
4012500 3010500  8  1 18  20.5 1002 236  5.3 7 13.5  83    0   37 393 -431  1
4012500 3010500  8  1 19  20.3 1003 268  5.2 7 13.2  86    0   27 388 -432  1
4012500 3010500  8  1 20  19.7 1003  97  3.9 7 13.1  88    0    5 386 -432  1
4012500 3010500  8  1 21  18.9 1004 261  3.2 7 13.1  92    0    0 384 -428  1
4012500 3010500  8  1 22  18.8 1003 267  3.5 8 13.1  95    0    0 386 -425  1
4012500 3010500  8  1 23  18.8 1002 317  3.2 8 13.1  95    0    0 390 -423  1
4012500 3010500  8  1 24  18.9 1003 229  3.7 8 13.2  95    0    0 389 -420  1
4012500 3010500  8  2  1  18.8 1003 255  3.9 8 13.2  95    0    0 389 -418  1
4012500 3010500  8  2  2  18.4 1004 268  3.9 8 13.1  96    0    0 389 -417  1
4012500 3010500  8  2  3  18.4 1004 234  4.2 8 13.0  96    0    0 388 -417  1
4012500 3010500  8  2  4  18.2 1004 256  4.6 8 13.0  97    0    0 389 -417  1
4012500 3010500  8  2  5  18.2 1004 251  5.0 7 12.9  97    0    0 384 -418  1
4012500 3010500  8  2  6  17.8 1004 243  5.1 7 12.7  97    0    5 379 -418  1
4012500 3010500  8  2  7  17.6 1004 236  5.0 7 12.5  97    0   18 379 -420  1
4012500 3010500  8  2  8  17.4 1005 246  5.5 7 12.2  96    0   59 379 -424  1
4012500 3010500  8  2  9  17.3 1006 245  5.5 8 11.9  95    0   71 383 -428  1
4012500 3010500  8  2 10  17.3 1006 248  5.5 8 11.7  93    0   98 387 -433  1
4012500 3010500  8  2 11  17.3 1007 234  4.9 8 11.5  92    0  118 388 -440  1
4012500 3010500  8  2 12  17.3 1008 245  5.3 8 11.5  92    0  104 388 -442  1
4012500 3010500  8  2 13  18.7 1008 259  6.2 8 11.3  86    1  248 390 -446  1
4012500 3010500  8  2 14  18.9 1009 270  6.8 7 10.9  79   49  374 389 -450  1
4012500 3010500  8  2 15  21.4 1009 269  5.8 5 10.7  72  129  386 383 -454  1
4012500 3010500  8  2 16  20.9 1009 274  6.4 5 10.5  66  178  334 378 -458  1
4012500 3010500  8  2 17  21.4 1009 274  6.8 5  9.7  61  128  262 374 -455  1
4012500 3010500  8  2 18  20.9 1010 286  5.4 4  8.8  56   63  179 367 -444  1
4012500 3010500  8  2 19  19.3 1010 292  4.7 5  8.6  58   19   92 361 -433  1
4012500 3010500  8  2 20  17.4 1010 293  3.2 6  9.2  69    5   28 363 -425  1
4012500 3010500  8  2 21  14.9 1010 345  3.0 6  9.5  82    0    0 362 -419  1
4012500 3010500  8  2 22  14.0 1011   1  2.2 4  9.2  89    0    0 348 -416  1
4012500 3010500  8  2 23  13.1 1011 290  2.7 4  8.8  91    0    0 338 -415  1
4012500 3010500  8  2 24  12.4 1011 332  2.9 5  8.4  91    0    0 339 -414  1
4012500 3010500  8  3  1  11.9 1012 269  2.8 5  8.3  93    0    0 339 -414  1
4012500 3010500  8  3  2  11.6 1012  20  2.0 6  8.2  94    0    0 342 -414  1
4012500 3010500  8  3  3  10.9 1011   3  2.9 6  7.9  94    0    0 345 -413  1
4012500 3010500  8  3  4   9.8 1011   1  1.4 6  7.6  97    0    0 342 -413  1
4012500 3010500  8  3  5   9.9 1011 290  2.0 5  7.5  98    0    0 336 -412  1
4012500 3010500  8  3  6  10.8 1011 313  2.0 4  7.7  98   14   33 329 -411  1
4012500 3010500  8  3  7  14.6 1011 344  2.0 2  8.9  96   87   79 325 -411  1
4012500 3010500  8  3  8  17.7 1011 290  2.7 1  9.8  85  240   90 323 -412  1
4012500 3010500  8  3  9  19.7 1012 285  2.8 1  9.4  69  438   66 325 -413  1
4012500 3010500  8  3 10  21.9 1012   8  2.9 2  8.6  56  564   66 333 -415  1
4012500 3010500  8  3 11  22.3 1012   7  3.5 3  8.2  49  408  215 345 -419  1
4012500 3010500  8  3 12  23.0 1011  30  3.7 4  8.0  47  294  304 355 -421  1
4012500 3010500  8  3 13  23.8 1011  29  4.2 4  8.1  45  450  238 361 -423  1
4012500 3010500  8  3 14  24.3 1011  31  4.6 3  8.2  44  728   64 359 -422  1
4012500 3010500  8  3 15  24.2 1011  50  4.7 1  8.2  43  672   59 348 -421  1
4012500 3010500  8  3 16  24.2 1010  48  4.4 1  8.5  45  543   85 339 -420  1
4012500 3010500  8  3 17  23.8 1010  46  4.9 3  8.6  46  288  132 349 -417  1
4012500 3010500  8  3 18  23.0 1010  57  4.8 3  8.6  47  196   95 354 -415  1
4012500 3010500  8  3 19  21.1 1009  67  4.9 3  8.8  53   81   68 350 -417  1
4012500 3010500  8  3 20  19.6 1009  59  3.6 5  9.3  62   10   24 355 -417  1
4012500 3010500  8  3 21  17.9 1009  41  2.8 5  9.9  73    0    0 358 -414  1
4012500 3010500  8  3 22  16.9 1010  29  3.1 2 10.1  81    0    0 339 -412  1
4012500 3010500  8  3 23  15.7 1010  58  2.4 2 10.2  88    0    0 318 -411  1
4012500 3010500  8  3 24  15.4 1010  75  3.0 5 10.3  93    0    0 329 -410  1
4012500 3010500  8  4  1  14.5 1009 155  2.2 4 10.2  96    0    0 336 -409  1
4012500 3010500  8  4  2  15.0 1010  35  2.1 2 10.2  97    0    0 322 -407  1
4012500 3010500  8  4  3  14.3 1009 327  2.5 1 10.0  95    0    0 307 -404  1
4012500 3010500  8  4  4  14.2 1009  57  2.1 3  9.8  96    0    0 309 -401  1
4012500 3010500  8  4  5  14.9 1009  50  1.8 7 10.3  99    0    0 338 -400  1
4012500 3010500  8  4  6  15.6 1009  57  2.7 7 10.9 100    0    5 359 -399  1
4012500 3010500  8  4  7  16.7 1009  53  2.8 8 11.5  99    0   28 367 -400  1
4012500 3010500  8  4  8  17.1 1009  62  3.1 7 12.0  98    6  117 368 -404  1
4012500 3010500  8  4  9  18.5 1009  73  3.4 7 12.3  96    7  173 366 -409  1
4012500 3010500  8  4 10  19.7 1009  96  3.4 8 12.5  90    0  158 375 -416  1
4012500 3010500  8  4 11  19.2 1009 116  3.5 8 12.4  87    0  189 381 -426  1
4012500 3010500  8  4 12  19.9 1009 105  3.2 8 12.3  86    0  193 381 -434  1
4012500 3010500  8  4 13  20.7 1009  72  2.7 7 12.1  81    9  258 379 -438  1
4012500 3010500  8  4 14  20.9 1009  80  2.9 7 12.1  78   37  285 378 -442  1
4012500 3010500  8  4 15  20.9 1009  94  4.2 7 12.1  78   68  272 378 -446  1
4012500 3010500  8  4 16  20.6 1009  72  4.2 8 12.2  79   10  201 382 -444  1
4012500 3010500  8  4 17  20.7 1009  68  4.9 7 12.2  80    0  113 381 -438  1
4012500 3010500  8  4 18  19.4 1009  65  4.9 8 12.0  81    0   68 378 -432  1
4012500 3010500  8  4 19  19.4 1009  70  4.6 7 12.0  84    0   31 376 -427  1
4012500 3010500  8  4 20  18.3 1009  69  4.3 8 11.8  86    0    8 373 -422  1
4012500 3010500  8  4 21  17.9 1009  72  3.1 7 11.5  88    0    0 370 -416  1
4012500 3010500  8  4 22  17.4 1009 102  3.0 8 11.4  89    0    0 368 -411  1
4012500 3010500  8  4 23  16.7 1009  56  3.1 8 11.4  93    0    0 371 -408  1
4012500 3010500  8  4 24  16.8 1009  19  3.2 8 11.5  96    0    0 369 -407  1
4012500 3010500  8  5  1  16.3 1009  38  2.5 7 11.4  96    0    0 363 -405  1
4012500 3010500  8  5  2  16.5 1009  12  2.4 7 11.2  95    0    0 358 -403  1
4012500 3010500  8  5  3  16.4 1009   5  2.7 6 11.2  95    0    0 354 -402  1
4012500 3010500  8  5  4  16.5 1009 338  3.4 7 11.3  96    0    0 355 -400  1
4012500 3010500  8  5  5  16.3 1009  34  3.7 8 11.3  96    0    0 364 -398  1
4012500 3010500  8  5  6  16.3 1008   7  2.8 8 11.1  95    0    5 369 -396  1
4012500 3010500  8  5  7  16.6 1008   2  2.7 8 11.2  95    0   21 369 -397  1
4012500 3010500  8  5  8  16.8 1008  35  3.2 8 11.6  96    0   32 370 -402  1
4012500 3010500  8  5  9  17.4 1008  26  3.4 8 11.9  96    0   76 371 -409  1
4012500 3010500  8  5 10  17.8 1008  41  3.4 8 11.9  94    0  108 374 -420  1
4012500 3010500  8  5 11  18.2 1008  41  4.1 7 12.0  92    0  122 370 -430  1
4012500 3010500  8  5 12  18.3 1008  44  3.9 8 12.1  91    0  128 370 -439  1
4012500 3010500  8  5 13  18.2 1008  54  4.3 8 12.1  91    0  118 375 -444  1
4012500 3010500  8  5 14  17.7 1008  50  4.6 8 12.0  92    0  115 375 -447  1
4012500 3010500  8  5 15  18.0 1008  70  4.8 8 11.9  92    0  129 375 -448  1
4012500 3010500  8  5 16  18.0 1008  57  4.5 7 11.9  91    0  164 370 -445  1
4012500 3010500  8  5 17  18.1 1008  63  4.7 7 11.9  91    0  126 365 -440  1
4012500 3010500  8  5 18  17.7 1008  60  5.0 8 11.8  91    0   57 368 -432  1
4012500 3010500  8  5 19  17.2 1008  60  4.0 7 11.6  92    0   24 365 -423  1
4012500 3010500  8  5 20  17.0 1008  61  3.9 8 11.5  93    0   13 364 -414  1
4012500 3010500  8  5 21  16.8 1008  61  3.7 8 11.4  94    0    0 366 -407  1
4012500 3010500  8  5 22  16.6 1008  61  3.7 8 11.3  94    0    0 364 -401  1
4012500 3010500  8  5 23  16.7 1008  71  3.7 7 11.0  92    0    0 362 -398  1
4012500 3010500  8  5 24  17.0 1008  82  3.9 6 10.7  88    0    0 361 -396  1
4012500 3010500  8  6  1  17.3 1010 100  4.1 4 10.2  83    0    0 328 -414  1
4012500 3010500  8  6  2  17.4 1010 113  4.2 3  9.8  79    0    0 326 -410  1
4012500 3010500  8  6  3  17.3 1010 122  4.1 2  9.5  76    0    0 324 -407  1
4012500 3010500  8  6  4  17.1 1010 121  4.1 1  9.3  76    0    0 320 -404  1
4012500 3010500  8  6  5  17.5 1010 121  4.2 1  9.3  75    0    0 312 -402  1
4012500 3010500  8  6  6  17.8 1009 119  4.2 0  9.1  75   28   31 310 -400  1
4012500 3010500  8  6  7  18.5 1009 118  4.5 1  9.1  70  131   70 315 -403  1
4012500 3010500  8  6  8  20.4 1009 127  5.2 0  9.0  63  254   95 317 -412  1
4012500 3010500  8  6  9  22.2 1009 135  6.2 1  8.8  55  381  113 322 -425  1
4012500 3010500  8  6 10  23.4 1009 135  6.4 1  8.6  50  504  121 332 -439  1
4012500 3010500  8  6 11  24.6 1008 136  6.9 1  8.6  46  609  119 338 -452  1
4012500 3010500  8  6 12  25.5 1009 138  7.0 1  8.6  43  680  114 343 -463  1
4012500 3010500  8  6 13  25.8 1008 141  6.6 1  8.5  41  663  136 348 -471  1
4012500 3010500  8  6 14  26.4 1008 143  7.3 1  8.5  40  637  136 353 -476  1
4012500 3010500  8  6 15  26.8 1008 155  6.4 2  8.5  39  571  134 359 -476  1
4012500 3010500  8  6 16  26.8 1007 128  4.8 2  8.5  38  485  119 364 -473  1
4012500 3010500  8  6 17  26.5 1007 113  6.9 2  8.7  40  342  119 364 -470  1
4012500 3010500  8  6 18  25.9 1007  99  6.1 3  9.1  42  194  108 365 -458  1
4012500 3010500  8  6 19  24.8 1007  97  4.8 2  9.6  47   72   75 362 -445  1
4012500 3010500  8  6 20  23.4 1007 105  4.4 2  9.6  51    4   18 356 -436  1
4012500 3010500  8  6 21  21.4 1006  98  3.6 2  9.7  56    0    0 350 -429  1
4012500 3010500  8  6 22  20.6 1006  96  4.1 2  9.8  62    0    0 346 -422  1
4012500 3010500  8  6 23  20.0 1006  97  4.6 2  9.8  65    0    0 345 -416  1
4012500 3010500  8  6 24  19.0 1007 100  4.3 1  9.9  69    0    0 340 -411  1
4012500 3010500  8  7  1  18.7 1007 126  4.1 2  9.9  72    0    0 338 -407  1
4012500 3010500  8  7  2  18.1 1007 114  3.9 3 10.0  75    0    0 343 -404  1
4012500 3010500  8  7  3  17.6 1007 113  3.2 4  9.9  77    0    0 347 -402  1
4012500 3010500  8  7  4  16.2 1007 101  2.9 3  9.6  79    0    0 343 -400  1
4012500 3010500  8  7  5  15.4 1007  84  2.8 2  9.4  83    0    0 333 -398  1
4012500 3010500  8  7  6  15.6 1007  88  2.9 2  9.5  86   14   31 327 -398  1
4012500 3010500  8  7  7  18.3 1007  96  2.9 1 10.1  83   99   77 327 -401  1
4012500 3010500  8  7  8  20.0 1007 125  3.4 2 10.6  76  158  135 334 -411  1
4012500 3010500  8  7  9  21.8 1007 109  3.4 5 10.8  69  209  197 355 -425  1
4012500 3010500  8  7 10  23.2 1008 104  2.9 4 11.1  65  352  201 370 -441  1
4012500 3010500  8  7 11  24.0 1008  94  3.6 4 11.3  61  582  129 372 -457  1
4012500 3010500  8  7 12  24.5 1009  86  3.9 4 10.9  57  665  117 375 -471  1
4012500 3010500  8  7 13  25.1 1008 103  3.7 3 10.5  53  532  211 374 -481  1
4012500 3010500  8  7 14  25.6 1008  75  3.4 4 10.8  53  301  312 377 -488  1
4012500 3010500  8  7 15  25.8 1008  69  3.7 4 11.2  54  323  264 382 -491  1
4012500 3010500  8  7 16  25.4 1008 113  3.1 3 11.4  55  451  131 378 -491  1
4012500 3010500  8  7 17  24.8 1008  98  2.6 2 11.8  59  331  117 370 -486  1
4012500 3010500  8  7 18  23.3 1008 293  6.3 1 12.3  65  214   94 359 -473  1
4012500 3010500  8  7 19  21.9 1007  10  5.7 2 12.6  73   79   70 354 -457  1
4012500 3010500  8  7 20  20.7 1007 310  2.1 2 12.6  78    8   19 351 -443  1
4012500 3010500  8  7 21  19.2 1007 335  4.1 3 12.6  86    0    0 350 -436  1
4012500 3010500  8  7 22  18.4 1007 352  2.0 3 12.5  91    0    0 349 -431  1
4012500 3010500  8  7 23  17.1 1007   8  3.2 2 12.1  94    0    0 340 -425  1
4012500 3010500  8  7 24  15.9 1007  12  2.7 2 11.6  98    0    0 331 -420  1
4012500 3010500  8  8  1  16.2 1007  21  2.7 0 11.3  98    0    0 320 -417  1
4012500 3010500  8  8  2  16.0 1007  20  2.5 0 11.3  98    0    0 310 -415  1
4012500 3010500  8  8  3  16.1 1006  39  2.9 0 11.3  98    0    0 309 -414  1
4012500 3010500  8  8  4  16.4 1006  18  2.4 1 11.4  97    0    0 313 -413  1
4012500 3010500  8  8  5  15.4 1006  71  4.0 5 11.2  98    0    0 333 -412  1
4012500 3010500  8  8  6  16.7 1006  33  3.6 6 11.3  98    0   21 354 -411  1
4012500 3010500  8  8  7  17.1 1006  26  3.2 7 11.8  97    2   63 366 -412  1
4012500 3010500  8  8  8  17.2 1006  34  3.3 7 12.0  97    1  108 372 -415  1
4012500 3010500  8  8  9  17.8 1006  31  3.1 8 12.0  94    5  168 378 -420  1
4012500 3010500  8  8 10  18.6 1006  18  3.2 8 12.1  91    3  212 384 -423  1
4012500 3010500  8  8 11  19.5 1006  12  3.6 7 12.2  87   41  291 382 -422  1
4012500 3010500  8  8 12  20.2 1006  34  3.6 6 12.3  84  151  320 376 -421  1
4012500 3010500  8  8 13  21.3 1006  27  3.7 6 12.4  80  178  321 376 -419  1
