13     1   9  30  10  7  100     2.0    17.1    955.0    10.8   85  -1    42   218 9   334   -398  9
13     1   9  30  11  7  110     2.0    18.4    954.8    10.3   75  -1    51   249 9   341   -405  9
13     1   9  30  12  7  100     1.0    19.1    954.4    10.3   72  -1    54   259 9   345   -409  9
13     1   9  30  13  7   90     2.0    20.2    953.9    10.7   69  -1    51   249 9   359   -416  9
13     1   9  30  14  7  170     1.0    20.5    953.5    10.3   65  -1    42   218 9   361   -417  9
13     1   9  30  15  7  300     2.0    21.0    953.4    10.3   64  -1    29   169 9   365   -420  9
13     1   9  30  16  7  310     2.0    20.1    953.8    10.3   67  -1    14   103 9   393   -418  9
13     1   9  30  17  7  290     8.0    14.3    956.1     9.8   92  63     3    30 9   319   -382  9
13     1   9  30  18  8  260     5.0    13.9    956.9     9.1   88  61     0     0 9   321   -381  9
13     1   9  30  19  7  240     2.0    13.0    956.5     8.9   92  61     0     0 9   311   -375  9
13     1   9  30  20  7  260     2.7    12.6    957.9     8.6   91  61     0     0 9   309   -373  9
13     1   9  30  21  7  220     2.3    12.1    958.5     8.4   91  61     0     0 9   306   -371  9
13     1   9  30  22  7  210     2.1    11.7    959.1     8.2   94  21     0     0 9   306   -368  9
13     1   9  30  23  7  210     1.6    11.8    961.5     8.2   94   0     0     0 9   301   -367  9
13     1   9  30  24  7  210     1.2    12.0    964.5     8.0   93   0     0     0 9   304   -366  9
13     1  10   1   1  7  250     0.9    12.4    967.9     8.8   91  10     0     0 9   313   -377  9
13     1  10   1   2  8  300     0.8    12.8    970.5     8.8   92   0     0     0 9   316   -376  9
13     1  10   1   3  8  160     0.8    13.0    972.3     9.0   94  10     0     0 9   315   -375  9
13     1  10   1   4  8  100     1.0    12.8    971.8     9.0   94  10     0     0 9   315   -375  9
13     1  10   1   5  8  110     0.8    12.8    971.6     9.1   97  63     0     0 9   365   -378  9
13     1  10   1   6  9  150     1.0    12.6    970.9     9.0   97  63     0     0 9   365   -377  9
13     1  10   1   7  9  170     1.0    12.5    970.7     9.0   97  65     0    16 9   364   -377  9
13     1  10   1   8  9  210     0.0    12.4    970.9     8.9   97  63     0    61 9   364   -376  9
13     1  10   1   9  8  250     1.0    12.5    971.1     9.0   97  63     0   103 9   364   -377  9
13     1  10   1  10  8  250     2.0    12.9    971.0     9.2   97  63     0   136 9   367   -379  9
13     1  10   1  11  8  270     2.0    13.2    970.7     9.4   97  61     0   157 9   352   -379  9
13     1  10   1  12  8  270     3.0    13.5    970.4     9.6   97  63     0   164 9   353   -381  9
13     1  10   1  13  8  270     2.0    13.7    970.1     9.7   97  63     0   157 9   354   -382  9
13     1  10   1  14  8  270     3.0    14.1    969.4    10.0   97  63     0   136 9   357   -384  9
13     1  10   1  15  8  280     3.0    14.3    969.2    10.1   97  63     0   103 9   358   -385  9
13     1  10   1  16  8  280     3.0    14.5    969.1    10.2   97  61     0    61 9   359   -386  9
13     1  10   1  17  8  270     2.0    14.3    968.6    10.1   97  21     0    16 9   324   -383  9
13     1  10   1  18  8  270     2.0    14.9    968.2    10.5   97  60     0     0 9   328   -386  9
13     1  10   1  19  8  280     1.0    14.9    967.6    10.5   97  60     0     0 9   328   -386  9
13     1  10   1  20  7  260     2.0    14.9    967.3    10.5   97  21     0     0 9   323   -386  9
13     1  10   1  21  7  240     1.0    14.7    966.7    10.4   97  21     0     0 9   322   -385  9
13     1  10   1  22  8  260     1.0    14.4    966.1    10.2   97  10     0     0 9   324   -383  9
13     1  10   1  23  7  280     4.0    15.5    965.8    10.4   91   0     0     0 9   327   -389  9
13     1  10   1  24  7  290     4.0    15.6    965.4    10.0   88   2     0     0 9   328   -390  9
13     1  10   2   1  7  280     4.0    15.8    964.8     9.9   86   2     0     0 9   329   -391  9
13     1  10   2   2  7  280     5.0    15.9    964.1     9.8   85   0     0     0 9   330   -391  9
13     1  10   2   3  7  280     6.0    16.5    963.9     9.6   79   0     0     0 9   334   -395  9
13     1  10   2   4  8  280     6.0    16.3    963.3     9.5   79   0     0     0 9   337   -394  9
13     1  10   2   5  7  280     6.0    16.5    962.9     9.4   77  21     0     0 9   371   -397  9
13     1  10   2   6  7  280     7.0    15.4    962.8     9.6   85  25     0     0 9   364   -391  9
13     1  10   2   7  6  280     6.0    15.7    962.8     9.2   80   1     5    34 9   353   -392  9
13     1  10   2   8  5  280     6.0    16.6    962.7     9.3   76  -1    42   139 9   335   -395  9
13     1  10   2   9  6  280     6.0    16.7    963.0     9.5   77  -1    57   203 9   350   -397  9
13     1  10   2  10  6  280     6.0    17.5    962.9     9.6   74  -1    83   261 9   355   -401  9
13     1  10   2  11  7  290     7.0    18.6    962.3     9.7   70  -1    50   244 9   363   -407  9
13     1  10   2  12  8  280     8.0    18.4    961.9     9.4   68  -1     0   163 9   362   -406  9
13     1  10   2  13  8  290     7.0    17.9    961.6     9.2   69  25     0   155 9   351   -403  9
13     1  10   2  14  8  300     6.0    18.0    961.0     8.3   62  -1     0   134 9   380   -406  9
13     1  10   2  15  8  320     5.0    15.2    961.9     8.8   79  61     0   101 9   363   -390  9
13     1  10   2  16  7  310     6.0    14.7    961.8     9.0   83  21    14    98 9   337   -386  9
13     1  10   2  17  7  320     7.0    14.5    962.4     8.6   81   0     2    25 9   321   -384  9
13     1  10   2  18  5  310     6.0    14.3    963.5     7.9   75   0     0     0 9   319   -382  9
13     1  10   2  19  6  310     6.0    13.7    964.0     7.2   71   3     0     0 9   316   -379  9
13     1  10   2  20  7  300     6.0    12.8    964.9     6.1   64   0     0     0 9   310   -374  9
13     1  10   2  21  6  310     5.0    12.5    965.9     5.9   63   0     0     0 9   308   -373  9
13     1  10   2  22  8  300     4.0    12.1    966.4     6.0   66   0     0     0 9   310   -371  9
13     1  10   2  23  7  290     4.0    11.8    966.8     6.1   68   0     0     0 9   304   -369  9
13     1  10   2  24  7  280     2.0    11.3    967.2     6.2   72   0     0     0 9   300   -366  9
13     1  10   3   1  8  290     5.0    11.4    967.6     6.0   69   0     0     0 9   306   -367  9
13     1  10   3   2  8  310     5.0    10.9    968.2     5.4   65   0     0     0 9   303   -365  9
13     1  10   3   3  7  320     4.0    10.4    968.7     5.6   69  21     0     0 9   295   -362  9
13     1  10   3   4  8  300     3.0     9.6    969.2     5.5   72  60     0     0 9   295   -358  9
13     1  10   3   5  8  330     6.0     9.3    969.9     5.1   67  -1     0     0 9   330   -359  9
13     1  10   3   6  7  290     3.0     8.0    970.3     5.2   76  21     0     0 9   323   -352  9
13     1  10   3   7  7  290     2.0     7.8    971.1     5.4   80  21     2    25 9   321   -351  9
13     1  10   3   8  4  290     2.0     8.2    971.4     5.3   76  -1    54   140 9   281   -350  9
13     1  10   3   9  7  290     2.0     8.6    971.9     5.2   73  -1    28   163 9   326   -355  9
13     1  10   3  10  7  260     3.0     9.8    972.6     5.2   68  -1    41   212 9   332   -361  9
13     1  10   3  11  7  270     3.0    10.3    972.7     5.3   67  -1    50   242 9   335   -364  9
13     1  10   3  12  7  300     4.0    10.5    972.4     4.9   60  -1    53   252 9   336   -365  9
13     1  10   3  13  7  290     3.0    11.0    972.3     5.2   62  -1    50   242 9   339   -368  9
13     1  10   3  14  7  260     4.0    11.7    972.1     5.3   60  -1    41   211 9   343   -371  9
13     1  10   3  15  7  260     4.0    12.5    972.3     5.5   59  -1    28   161 9   348   -375  9
13     1  10   3  16  7  330     2.0    12.1    972.4     5.0   56  -1    13    96 9   345   -373  9
13     1  10   3  17  6  300     1.0    11.0    972.3     5.2   62   0     5    30 9   299   -365  9
13     1  10   3  18  6  310     0.0     9.6    972.6     5.7   74   0     0     0 9   290   -357  9
13     1  10   3  19  6   40     1.0     7.8    973.1     5.6   84   0     0     0 9   280   -348  9
13     1  10   3  20  5  300     1.0     6.2    973.4     5.4   89   0     0     0 9   270   -340  9
13     1  10   3  21  5    0     0.0     5.5    973.9     5.3   92   0     0     0 9   266   -337  9
13     1  10   3  22  5    0     0.0     5.3    973.9     5.3   94   0     0     0 9   265   -336  9
13     1  10   3  23  3    0     0.0     5.0    974.3     5.3   95   0     0     0 9   261   -334  9
13     1  10   3  24  3    0     0.0     3.9    974.1     4.9   95   0     0     0 9   255   -329  9
13     1  10   4   1  3    0     0.0     3.9    974.4     4.9   96   0     0     0 9   255   -329  9
13     1  10   4   2  5    0     0.0     4.3    974.5     5.1   97   0     0     0 9   260   -331  9
13     1  10   4   3  6    0     0.0     3.3    974.1     4.8   97  10     0     0 9   254   -326  9
13     1  10   4   4  6    0     0.0     2.4    973.8     4.5   96  10     0     0 9   250   -322  9
13     1  10   4   5  7    0     0.0     3.5    974.1     4.8   97  10     0     0 9   288   -329  9
13     1  10   4   6  6   90     1.0     3.7    974.5     4.9   97  12     0     0 9   261   -328  9
13     1  10   4   7  7    0     0.0     2.4    975.0     4.5   96  46     2    24 9   269   -323  9
13     1  10   4   8  5  150     1.0     4.5    974.3     5.2   97  28    40   134 9   266   -332  9
13     1  10   4   9  1  310     0.0     6.7    974.8     6.0   97  -1   195   161 9   270   -342  9
13     1  10   4  10  1  230     0.0     9.4    974.5     6.2   82   1   286   187 9   286   -356  9
13     1  10   4  11  6  180     0.0    12.6    974.6     6.6   71  -1    99   291 9   309   -373  9
13     1  10   4  12  7    0     0.0    14.2    974.3     6.3   61  -1    52   250 9   319   -382  9
13     1  10   4  13  5  250     2.0    15.1    973.3     6.5   59   1   148   309 9   323   -387  9
13     1  10   4  14  7  260     2.0    16.1    972.5     6.8   58  -1    40   208 9   329   -392  9
13     1  10   4  15  7  300     4.0    16.8    972.7     6.6   54  -1    27   158 9   333   -396  9
13     1  10   4  16  5  320     3.0    15.6    972.6     6.3   55  -1    38   130 9   326   -389  9
13     1  10   4  17  5  310     1.0    15.2    972.4     6.6   60   0     6    30 9   325   -387  9
13     1  10   4  18  5  360     0.0    12.6    972.5     6.8   73   0     0     0 9   309   -373  9
13     1  10   4  19  5  340     1.0     9.6    972.7     6.4   84   0     0     0 9   290   -357  9
13     1  10   4  20  6  280     1.0     8.4    973.0     6.4   91   0     0     0 9   283   -351  9
13     1  10   4  21  6  290     1.0     7.8    973.1     6.4   94   0     0     0 9   280   -348  9
13     1  10   4  22  4    0     0.0     7.4    973.3     6.3   96  10     0     0 9   274   -346  9
13     1  10   4  23  2  210     0.0     5.5    973.1     5.5   95  10     0     0 9   264   -336  9
13     1  10   4  24  2  330     1.0     4.5    972.8     5.1   95  10     0     0 9   258   -331  9
13     1  10   5   1  1  210     0.0     4.1    972.5     5.1   97  46     0     0 9   255   -329  9
13     1  10   5   2  1   90     1.0     4.0    972.6     5.0   97  46     0     0 9   254   -329  9
13     1  10   5   3  0    0     0.0     3.1    972.3     4.7   97  44     0     0 9   250   -325  9
13     1  10   5   4  0  250     0.0     2.8    971.8     4.6   96  42     0     0 9   248   -323  9
13     1  10   5   5  0  270     0.0     2.2    971.6     4.4   96  44     0     0 9   245   -320  9
13     1  10   5   6  0    0     0.0     2.2    971.3     4.4   96  46     0     0 9   245   -320  9
13     1  10   5   7  1  250     0.0     1.9    971.4     4.3   96  28    16    31 9   243   -319  9
13     1  10   5   8  1  110     1.0     4.1    971.5     5.1   97  10    92   111 9   255   -329  9
13     1  10   5   9  0    0     0.0     6.0    971.3     5.8   97  -1   220   132 9   266   -339  9
13     1  10   5  10  0  270     1.0    11.2    971.4     7.5   88  -1   324   145 9   297   -366  9
13     1  10   5  11  0  290     1.0    14.4    971.2     7.5   71  -1   393   149 9   317   -383  9
13     1  10   5  12  0  260     2.0    16.8    970.8     7.3   60  -1   416   150 9   334   -396  9
13     1  10   5  13  0  300     2.0    18.5    970.2     7.7   56  -1   390   149 9   346   -406  9
13     1  10   5  14  0  280     2.0    19.9    969.6     7.4   49  -1   319   144 9   356   -414  9
13     1  10   5  15  0  290     2.0    19.7    969.1     7.4   50  -1   214   131 9   354   -413  9
13     1  10   5  16  0  330     1.0    19.7    968.6     7.5   51  -1    99    96 9   354   -413  9
13     1  10   5  17  0  300     1.0    19.0    968.2     7.6   54   0    15    24 9   349   -409  9
13     1  10   5  18  0   20     1.0    15.4    968.2     7.7   69   5     0     0 9   324   -388  9
13     1  10   5  19  0  320     0.0    10.7    968.5     6.9   83   0     0     0 9   294   -363  9
13     1  10   5  20  0  260     0.0     8.5    968.5     6.3   89   0     0     0 9   280   -351  9
13     1  10   5  21  0  290     0.0     7.8    968.6     6.3   93  40     0     0 9   276   -348  9
13     1  10   5  22  0    0     0.0     6.1    968.5     5.7   94  40     0     0 9   266   -339  9
13     1  10   5  23  0    0     0.0     5.7    968.5     5.5   93  46     0     0 9   264   -337  9
13     1  10   5  24  0  300     0.0     4.5    968.3     5.2   96  44     0     0 9   257   -331  9
13     1  10   6   1  0  200     1.0     4.6    968.1     5.3   97  44     0     0 9   258   -332  9
13     1  10   6   2  0  110     1.0     6.1    967.8     5.8   97  44     0     0 9   266   -339  9
13     1  10   6   3  0  120     0.0     5.9    967.4     5.8   97  44     0     0 9   265   -338  9
13     1  10   6   4  0  100     0.0     5.6    967.0     5.6   97  44     0     0 9   263   -337  9
13     1  10   6   5  9    0     0.0     5.2    966.9     5.5   97  45     0     0 9   326   -339  9
13     1  10   6   6  9  120     1.0     5.2    966.9     5.5   97  47     0     0 9   326   -339  9
13     1  10   6   7  9  100     1.0     5.2    966.8     5.5   97  45     0    12 9   326   -339  9
13     1  10   6   8  9   70     1.0     5.5    966.9     5.6   97  45     0    56 9   328   -341  9
13     1  10   6   9  9  110     1.0     6.1    966.9     5.8   97  43     0    97 9   331   -344  9
13     1  10   6  10  9  100     2.0     7.6    966.9     6.5   97  43     0   130 9   338   -351  9
13     1  10   6  11  0  120     1.0    10.8    966.3     8.1   97  28   390   147 9   294   -363  9
13     1  10   6  12  0  120     1.0    14.6    965.7     8.3   78  -1   413   148 9   319   -384  9
13     1  10   6  13  0  140     1.0    18.4    965.0     8.1   59   2   386   147 9   345   -405  9
13     1  10   6  14  0  110     1.0    19.9    964.2     7.3   49  -1   315   143 9   356   -414  9
13     1  10   6  15  0  140     2.0    21.4    963.7     7.0   42  -1   210   129 9   367   -423  9
