Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500 11 19 13   5.6 1011  26  6.0 3  4.2  75   65  129 250 -340  0
4012500 3010500 11 19 14   4.8 1010  27  5.9 4  4.0  73   22  110 257 -343  0
4012500 3010500 11 19 15   4.0 1010  20  5.8 4  3.8  74   15   74 262 -342  0
4012500 3010500 11 19 16   3.2 1010  13  5.3 5  3.7  76    6   31 268 -339  0
4012500 3010500 11 19 17   1.6 1011  14  4.5 3  3.6  79    0    1 259 -336  0
4012500 3010500 11 19 18   1.1 1011   6  3.9 3  3.5  84    0    0 244 -334  0
4012500 3010500 11 19 19  -0.5 1011   7  3.3 2  3.4  89    0    0 236 -334  0
4012500 3010500 11 19 20  -1.5 1012   3  3.2 2  3.3  94    0    0 228 -333  0
4012500 3010500 11 19 21  -1.1 1012 358  3.4 3  3.2  93    0    0 234 -332  0
4012500 3010500 11 19 22  -1.1 1012 357  3.3 3  3.2  90    0    0 243 -331  0
4012500 3010500 11 19 23  -1.0 1012   4  3.3 3  3.1  90    0    0 244 -331  0
4012500 3010500 11 19 24  -0.6 1012   9  3.2 5  3.2  89    0    0 258 -331  0
4012500 3010500 11 20  1  -0.8 1013   9  3.1 3  3.1  87    0    0 258 -330  0
4012500 3010500 11 20  2  -1.9 1013   4  2.9 3  2.9  86    0    0 244 -330  0
4012500 3010500 11 20  3  -3.2 1013  26  2.6 2  2.8  88    0    0 234 -329  0
4012500 3010500 11 20  4  -4.4 1013   1  2.3 3  2.6  90    0    0 232 -328  0
4012500 3010500 11 20  5  -4.7 1013 314  2.2 3  2.5  94    0    0 237 -324  0
4012500 3010500 11 20  6  -4.5 1012  33  2.4 3  2.6  95    0    0 237 -320  0
4012500 3010500 11 20  7  -4.3 1012 229  2.7 2  2.6  94    0    0 232 -319  0
4012500 3010500 11 20  8  -4.0 1012 289  2.5 4  2.6  94    0    0 239 -319  0
4012500 3010500 11 20  9  -2.8 1013 283  2.6 5  2.8  94    0   19 258 -319  0
4012500 3010500 11 20 10  -1.2 1013 204  2.9 5  3.1  94   13   64 269 -319  0
4012500 3010500 11 20 11   0.2 1013 166  3.3 5  3.4  92   29   96 273 -319  0
4012500 3010500 11 20 12   1.7 1013 121  3.8 6  3.3  82   21  113 283 -322  0
4012500 3010500 11 20 13   1.8 1012 130  4.2 4  3.1  73   38  115 277 -329  0
4012500 3010500 11 20 14   1.6 1012 124  4.3 2  3.0  69  127   71 250 -333  0
4012500 3010500 11 20 15   1.2 1011 104  4.6 1  3.0  70   77   55 228 -334  0
4012500 3010500 11 20 16   0.1 1011 102  4.6 2  2.9  74   13   30 224 -333  0
4012500 3010500 11 20 17  -1.2 1010  89  3.6 4  2.9  80    0    1 238 -331  0
4012500 3010500 11 20 18  -1.0 1010 101  4.3 4  3.0  85    0    0 248 -329  0
4012500 3010500 11 20 19  -1.9 1010 117  3.9 3  3.0  88    0    0 240 -328  0
4012500 3010500 11 20 20  -2.3 1010 106  4.7 3  2.9  90    0    0 233 -325  0
4012500 3010500 11 20 21  -1.6 1009 111  4.6 3  2.9  88    0    0 234 -322  0
4012500 3010500 11 20 22  -1.5 1009 110  4.5 1  2.9  85    0    0 224 -320  0
4012500 3010500 11 20 23  -2.2 1009 110  5.1 1  2.9  87    0    0 210 -319  0
4012500 3010500 11 20 24  -1.7 1008 103  5.1 5  2.9  88    0    0 236 -319  0
4012500 3010500 11 21  1  -1.9 1007  95  5.2 3  2.9  88    0    0 248 -319  0
4012500 3010500 11 21  2  -1.8 1007  95  5.5 2  2.9  88    0    0 226 -319  0
4012500 3010500 11 21  3  -2.3 1006  90  5.7 5  2.9  89    0    0 239 -319  0
4012500 3010500 11 21  4  -1.2 1005  91  6.0 3  3.0  90    0    0 246 -320  0
4012500 3010500 11 21  5  -0.7 1004  83  5.5 3  3.1  87    0    0 233 -321  0
4012500 3010500 11 21  6  -1.8 1004  80  6.2 4  3.1  90    0    0 238 -323  0
4012500 3010500 11 21  7  -1.0 1003  83  6.7 5  3.2  92    0    0 252 -324  0
4012500 3010500 11 21  8  -0.6 1003  81  6.8 5  3.3  90    0    0 259 -324  0
4012500 3010500 11 21  9  -0.2 1003  86  6.2 5  3.4  91    0    8 258 -324  0
4012500 3010500 11 21 10   0.4 1002  82  7.1 8  3.5  91    0   31 280 -325  0
4012500 3010500 11 21 11   0.8 1002  81  6.8 8  3.6  90    0   46 303 -326  0
4012500 3010500 11 21 12   1.6 1001  81  7.0 7  3.8  90    8  109 296 -327  0
4012500 3010500 11 21 13   2.3 1001  88  6.1 5  3.9  88   75  127 271 -329  0
4012500 3010500 11 21 14   2.6 1000  84  6.4 5  3.9  85   56  111 252 -331  0
4012500 3010500 11 21 15   2.7 1000  81  5.8 4  4.0  86   17   75 243 -332  0
4012500 3010500 11 21 16   2.5  999  83  6.6 5  4.1  89    0   18 238 -331  0
4012500 3010500 11 21 17   2.6  999  82  6.5 7  4.2  90    0    0 266 -329  0
4012500 3010500 11 21 18   2.4  999  84  6.8 8  4.1  89    0    0 293 -328  0
4012500 3010500 11 21 19   2.5  998  89  6.6 7  4.1  89    0    0 293 -327  0
4012500 3010500 11 21 20   2.2  998  92  6.9 6  4.1  90    0    0 270 -327  0
4012500 3010500 11 21 21   2.3  998  91  6.8 7  4.1  90    0    0 269 -327  0
4012500 3010500 11 21 22   2.7  998 100  6.9 7  4.1  90    0    0 283 -326  0
4012500 3010500 11 21 23   2.1  998  96  6.6 7  4.1  90    0    0 287 -326  0
4012500 3010500 11 21 24   2.1  998  91  7.2 5  4.1  91    0    0 271 -326  0
4012500 3010500 11 22  1   1.7  997  92  7.8 5  4.1  93    0    0 257 -327  0
4012500 3010500 11 22  2   2.2  997  95  7.8 5  4.2  94    0    0 262 -328  0
4012500 3010500 11 22  3   2.3  997  88  8.2 6  4.3  94    0    0 273 -329  0
4012500 3010500 11 22  4   2.3  997  88  7.9 6  4.4  96    0    0 281 -330  0
4012500 3010500 11 22  5   1.5  996  95  8.4 8  4.3  97    0    0 297 -331  0
4012500 3010500 11 22  6   1.8  996  90  7.8 8  4.2  97    0    0 319 -332  0
4012500 3010500 11 22  7   2.0  996  89  6.8 8  4.3  96    0    0 321 -333  0
4012500 3010500 11 22  8   2.1  996  99  6.5 8  4.3  97    0    0 322 -334  0
4012500 3010500 11 22  9   2.4  997  99  5.8 8  4.4  98    0   10 324 -335  0
4012500 3010500 11 22 10   2.6  997  96  5.7 6  4.5  98    0   42 310 -336  0
4012500 3010500 11 22 11   3.2  998  86  5.7 8  4.6  97    0   24 313 -336  0
4012500 3010500 11 22 12   3.2  998  92  5.5 8  4.6  96    0   30 329 -337  0
4012500 3010500 11 22 13   3.2  997  81  5.1 8  4.6  95    0   28 329 -338  0
4012500 3010500 11 22 14   3.2  997  77  4.5 7  4.7  96    0   26 322 -339  0
4012500 3010500 11 22 15   3.9  997  67  4.6 6  4.8  96    0   31 311 -339  0
4012500 3010500 11 22 16   3.3  997 104  2.8 8  4.9  97    0   13 318 -339  0
4012500 3010500 11 22 17   4.0  998 129  2.0 8  4.8  96    0    0 330 -339  0
4012500 3010500 11 22 18   3.3  998 149  1.9 8  4.8  96    0    0 330 -339  0
4012500 3010500 11 22 19   3.6  998  93  2.4 7  4.8  97    0    0 324 -338  0
4012500 3010500 11 22 20   3.4  999 102  2.7 7  4.8  96    0    0 318 -338  0
4012500 3010500 11 22 21   3.5  999 132  2.7 8  4.8  97    0    0 323 -338  0
4012500 3010500 11 22 22   3.2  999 121  2.3 8  4.8  98    0    0 328 -338  0
4012500 3010500 11 22 23   3.3 1000 263  1.9 8  4.8  98    0    0 327 -338  0
4012500 3010500 11 22 24   3.1 1000 346  2.0 8  4.8  98    0    0 326 -338  0
4012500 3010500 11 23  1   3.4 1000 310  1.6 8  4.8  98    0    0 326 -339  0
4012500 3010500 11 23  2   3.2 1000 282  1.7 6  4.8  98    0    0 317 -340  0
4012500 3010500 11 23  3   3.2 1000 267  1.9 7  4.8  99    0    0 312 -341  0
4012500 3010500 11 23  4   3.1 1001 281  2.2 7  4.8  99    0    0 317 -342  0
4012500 3010500 11 23  5   3.2 1001 279  2.5 7  4.8  99    0    0 318 -343  0
4012500 3010500 11 23  6   3.3 1001 306  2.2 8  4.8  98    0    0 323 -344  0
4012500 3010500 11 23  7   3.1 1001 261  2.2 8  4.8  99    0    0 327 -343  0
4012500 3010500 11 23  8   3.2 1002 263  2.3 8  4.8 100    0    0 326 -342  0
4012500 3010500 11 23  9   3.4 1002 287  2.4 8  4.8  99    0   13 324 -341  0
4012500 3010500 11 23 10   3.8 1002 252  2.1 5  4.9  98   38   41 308 -342  0
4012500 3010500 11 23 11   4.0 1003 234  2.5 7  5.0  99    0   50 302 -344  0
4012500 3010500 11 23 12   4.6 1003 239  2.4 7  5.2  99    7   91 312 -349  0
4012500 3010500 11 23 13   4.9 1004 229  2.6 8  5.3  98    0   76 316 -353  0
4012500 3010500 11 23 14   4.8 1004 203  2.5 8  5.3  98    0   41 321 -354  0
4012500 3010500 11 23 15   4.8 1004 214  2.4 8  5.3  99    0   27 319 -353  0
4012500 3010500 11 23 16   4.9 1004 195  2.3 8  5.4  99    0    3 318 -350  0
4012500 3010500 11 23 17   4.7 1005 106  2.1 8  5.3  99    0    0 314 -344  0
4012500 3010500 11 23 18   4.4 1005 168  2.2 7  5.3  99    0    0 306 -338  0
4012500 3010500 11 23 19   4.0 1005 126  2.8 5  5.2 100    0    0 288 -335  0
4012500 3010500 11 23 20   3.7 1005 126  2.7 8  5.0 100    0    0 293 -333  0
4012500 3010500 11 23 21   3.2 1006 117  3.1 8  4.9 100    0    0 310 -330  0
4012500 3010500 11 23 22   3.5 1006 131  3.5 7  4.9 100    0    0 304 -328  0
4012500 3010500 11 23 23   3.5 1006 157  3.8 7  4.9 100    0    0 299 -326  0
4012500 3010500 11 23 24   3.6 1007 142  3.2 8  4.9 100    0    0 303 -325  0
4012500 3010500 11 24  1   3.8 1007 106  3.6 8  4.9  99    0    0 309 -325  0
4012500 3010500 11 24  2   3.7 1006 101  3.3 7  4.9  98    0    0 301 -324  0
4012500 3010500 11 24  3   3.3 1006 104  3.6 8  4.8  98    0    0 300 -324  0
4012500 3010500 11 24  4   3.5 1006 103  4.0 8  4.8  99    0    0 307 -324  0
4012500 3010500 11 24  5   3.3 1006  99  3.9 8  4.8  98    0    0 308 -326  0
4012500 3010500 11 24  6   3.3 1006 104  4.2 8  4.8  98    0    0 309 -328  0
4012500 3010500 11 24  7   3.3 1005 109  4.1 8  4.8  99    0    0 310 -331  0
4012500 3010500 11 24  8   3.4 1006 106  4.0 8  4.8  99    0    0 311 -334  0
4012500 3010500 11 24  9   3.4 1006 149  4.0 7  4.8  99    0    7 303 -336  0
4012500 3010500 11 24 10   3.6 1006 141  3.9 8  4.8  99    0   38 303 -339  0
4012500 3010500 11 24 11   4.2 1006 136  3.7 7  5.0  99    0   67 300 -343  0
4012500 3010500 11 24 12   4.8 1006 138  3.4 6  5.2  98    0   73 288 -347  0
4012500 3010500 11 24 13   5.2 1006 148  3.5 6  5.3  97    8  110 281 -351  0
4012500 3010500 11 24 14   5.3 1006 160  3.0 3  5.4  96   52  110 263 -354  0
4012500 3010500 11 24 15   4.8 1006 160  2.9 5  5.3  97   14   71 257 -355  0
4012500 3010500 11 24 16   4.5 1006 163  2.6 7  5.2  97    0   21 277 -353  0
4012500 3010500 11 24 17   4.2 1006 138  2.7 8  5.1  98    0    0 290 -350  0
4012500 3010500 11 24 18   4.1 1007 152  2.8 8  5.1  99    0    0 294 -349  0
4012500 3010500 11 24 19   4.0 1007 151  2.2 8  5.0  99    0    0 294 -348  0
4012500 3010500 11 24 20   3.7 1007 114  2.7 8  5.0  99    0    0 293 -347  0
4012500 3010500 11 24 21   3.5 1008 119  2.7 7  4.9  99    0    0 288 -344  0
4012500 3010500 11 24 22   3.3 1008 112  2.6 7  4.8  99    0    0 282 -339  0
4012500 3010500 11 24 23   2.7 1007  95  2.4 8  4.7  99    0    0 286 -337  0
4012500 3010500 11 24 24   2.4 1007  68  2.6 6  4.6 100    0    0 280 -335  0
4012500 3010500 11 25  1   2.0 1007  43  2.8 8  4.4  99    0    0 279 -334  0
4012500 3010500 11 25  2   1.5 1007  32  2.6 8  4.3  99    0    0 293 -332  0
4012500 3010500 11 25  3   1.4 1007  58  3.5 8  4.2 100    0    0 295 -330  0
4012500 3010500 11 25  4   2.0 1006  50  3.5 8  4.3 100    0    0 300 -329  0
4012500 3010500 11 25  5   3.0 1006  62  3.9 8  4.5  99    0    0 305 -330  0
4012500 3010500 11 25  6   3.6 1005  62  3.9 8  4.7  98    0    0 309 -330  0
4012500 3010500 11 25  7   3.9 1005  74  4.8 8  5.0  99    0    0 312 -330  0
4012500 3010500 11 25  8   4.3 1004  61  4.1 8  5.1  99    0    0 314 -329  0
4012500 3010500 11 25  9   4.3 1004  61  5.9 8  5.1  99    0   13 316 -330  0
4012500 3010500 11 25 10   4.9 1004  83  3.7 4  5.3  99    3   53 265 -331  0
4012500 3010500 11 25 11   5.4 1003  74  3.9 6  5.4  97    0   55 236 -335  0
4012500 3010500 11 25 12   5.5 1002  42  3.3 6  5.5  97    0   52 268 -340  0
4012500 3010500 11 25 13   5.8 1002  65  3.5 8  5.5  97    0   28 297 -343  0
4012500 3010500 11 25 14   5.9 1002  38  4.6 6  5.6  97    0   62 301 -346  0
4012500 3010500 11 25 15   5.9 1001  55  4.7 7  5.7  97    2   55 296 -346  0
4012500 3010500 11 25 16   5.7 1001  78  4.3 8  5.7  98    0    8 313 -343  0
4012500 3010500 11 25 17   5.7 1000  88  4.3 7  5.6  98    0    0 315 -340  0
4012500 3010500 11 25 18   5.5 1000 102  4.7 7  5.6  98    0    0 307 -339  0
4012500 3010500 11 25 19   5.4 1000 127  4.2 7  5.6  99    0    0 307 -337  0
4012500 3010500 11 25 20   5.2 1000 116  4.3 8  5.5  99    0    0 314 -334  0
4012500 3010500 11 25 21   5.4  999 120  4.7 7  5.5  98    0    0 314 -332  0
4012500 3010500 11 25 22   5.4  999 162  4.3 7  5.5  98    0    0 306 -331  0
4012500 3010500 11 25 23   5.4 1000 164  4.4 7  5.5  98    0    0 305 -330  0
4012500 3010500 11 25 24   5.4  999 160  4.6 8  5.5  98    0    0 311 -330  0
4012500 3010500 11 26  1   5.1  999 163  4.3 8  5.4  97    0    0 317 -330  0
4012500 3010500 11 26  2   5.2  999 163  4.6 7  5.4  96    0    0 310 -330  0
4012500 3010500 11 26  3   5.6  999 166  4.8 8  5.4  96    0    0 310 -330  0
4012500 3010500 11 26  4   6.4  999 188  4.8 7  5.6  96    0    0 312 -330  0
4012500 3010500 11 26  5   7.0  999 202  5.3 8  5.9  96    0    0 316 -329  0
4012500 3010500 11 26  6   7.3  999 209  5.2 8  6.1  95    0    0 324 -328  0
4012500 3010500 11 26  7   7.3 1000 214  5.7 8  6.2  96    0    0 325 -327  0
4012500 3010500 11 26  8   7.3 1000 232  6.3 8  6.2  96    0    0 326 -327  0
4012500 3010500 11 26  9   6.6 1001 236  5.2 8  6.0  96    0   10 325 -327  0
4012500 3010500 11 26 10   6.6 1002 235  5.7 5  5.9  95    3   60 305 -329  0
4012500 3010500 11 26 11   6.4 1003 236  6.0 7  5.8  95    0   51 299 -333  0
4012500 3010500 11 26 12   6.7 1003 233  5.8 8  5.8  96    0   28 318 -338  0
4012500 3010500 11 26 13   6.9 1004 236  5.5 8  5.9  96    0   24 325 -342  0
4012500 3010500 11 26 14   7.1 1004 239  5.7 8  6.0  96    0   19 326 -344  0
4012500 3010500 11 26 15   7.2 1005 253  5.4 7  6.1  96    0   18 322 -343  0
4012500 3010500 11 26 16   7.1 1006 267  5.2 8  6.1  96    0    2 323 -340  0
4012500 3010500 11 26 17   6.7 1007 276  4.8 8  6.0  96    0    0 328 -335  0
4012500 3010500 11 26 18   6.7 1008 267  4.4 8  5.9  96    0    0 327 -332  0
4012500 3010500 11 26 19   6.6 1009 284  4.2 8  5.7  93    0    0 327 -329  0
4012500 3010500 11 26 20   6.2 1010 292  4.1 8  5.5  92    0    0 326 -326  0
4012500 3010500 11 26 21   5.7 1011 292  3.8 8  5.3  92    0    0 325 -324  0
4012500 3010500 11 26 22   5.1 1011 274  3.0 6  5.1  91    0    0 312 -322  0
4012500 3010500 11 26 23   4.3 1012 296  2.0 6  5.0  93    0    0 298 -320  0
4012500 3010500 11 26 24   2.9 1012 254  2.1 6  4.7  96    0    0 295 -319  0
4012500 3010500 11 27  1   2.7 1013 279  1.6 5  4.5  98    0    0 286 -319  0
4012500 3010500 11 27  2   2.5 1013  27  1.6 5  4.5  98    0    0 281 -319  0
4012500 3010500 11 27  3   2.7 1013 147  1.8 5  4.5  99    0    0 280 -319  0
4012500 3010500 11 27  4   3.5 1014 161  2.4 4  4.7  99    0    0 276 -319  0
4012500 3010500 11 27  5   4.1 1014 158  2.2 4  5.0 100    0    0 273 -318  0
4012500 3010500 11 27  6   4.4 1014 162  1.8 7  5.1 100    0    0 292 -317  0
4012500 3010500 11 27  7   5.2 1015 147  2.3 7  5.3  99    0    0 309 -316  0
4012500 3010500 11 27  8   5.1 1015 144  2.0 8  5.4  98    0    0 317 -316  0
4012500 3010500 11 27  9   5.5 1015 152  2.5 8  5.4  98    0    6 323 -316  0
4012500 3010500 11 27 10   6.1 1016 140  2.5 7  5.6  97    0   40 318 -317  0
4012500 3010500 11 27 11   6.3 1016 142  2.7 7  5.7  96    0   43 314 -318  0
4012500 3010500 11 27 12   7.1 1016 137  2.8 7  5.7  94    0   60 316 -319  0
4012500 3010500 11 27 13   7.4 1016 135  3.4 6  5.6  88    3   90 312 -322  0
4012500 3010500 11 27 14   8.3 1016 120  3.8 5  5.3  80   20  101 301 -327  0
4012500 3010500 11 27 15   7.3 1016 119  3.8 2  5.1  78   42   69 275 -329  0
4012500 3010500 11 27 16   6.2 1016 113  4.0 3  5.0  82    6   27 260 -327  0
4012500 3010500 11 27 17   5.2 1015 108  5.0 5  4.9  86    0    0 271 -325  0
4012500 3010500 11 27 18   4.5 1015 125  4.6 6  4.8  90    0    0 282 -324  0
4012500 3010500 11 27 19   3.9 1015 128  4.9 3  4.7  91    0    0 268 -323  0
4012500 3010500 11 27 20   3.1 1015 123  5.6 3  4.5  93    0    0 247 -321  0
4012500 3010500 11 27 21   3.1 1015 127  5.9 4  4.5  94    0    0 248 -319  0
4012500 3010500 11 27 22   2.9 1015 124  6.2 2  4.4  93    0    0 240 -319  0
4012500 3010500 11 27 23   2.7 1014 127  6.3 2  4.3  92    0    0 226 -319  0
4012500 3010500 11 27 24   3.0 1014 129  6.6 4  4.4  94    0    0 236 -319  0
4012500 3010500 11 28  1   3.4 1013 132  8.1 6  4.5  94    0    0 258 -319  0
4012500 3010500 11 28  2   3.6 1013 131  8.4 7  4.6  94    0    0 275 -318  0
4012500 3010500 11 28  3   3.8 1012 131  7.6 7  4.7  94    0    0 282 -317  0
4012500 3010500 11 28  4   4.1 1012 127  6.8 7  4.7  94    0    0 284 -317  0
4012500 3010500 11 28  5   4.1 1012 128  6.1 7  4.8  94    0    0 285 -316  0
4012500 3010500 11 28  6   4.4 1011 119  5.9 7  4.9  94    0    0 287 -316  0
4012500 3010500 11 28  7   4.5 1011 120  6.8 8  4.9  94    0    0 294 -316  0
4012500 3010500 11 28  8   4.6 1011 113  7.3 8  5.0  95    0    0 300 -316  0
4012500 3010500 11 28  9   5.0 1010 117  7.1 8  5.1  95    0    2 301 -316  0
4012500 3010500 11 28 10   5.0 1010 117  7.1 7  5.2  96    0   36 297 -317  0
4012500 3010500 11 28 11   5.3 1010 118  6.6 7  5.3  96    0   49 292 -318  0
4012500 3010500 11 28 12   5.6 1010 115  6.4 8  5.4  95    0   27 300 -319  0
4012500 3010500 11 28 13   5.8 1010 114  6.2 8  5.4  95    0   29 307 -320  0
4012500 3010500 11 28 14   6.0 1009 119  6.3 7  5.5  94    0   35 302 -321  0
4012500 3010500 11 28 15   5.9 1008 120  5.9 8  5.5  95    0   14 303 -321  0
4012500 3010500 11 28 16   6.3 1008 109  6.0 8  5.6  94    0    4 310 -320  0
4012500 3010500 11 28 17   6.1 1008 109  6.4 8  5.6  94    0    0 311 -319  0
4012500 3010500 11 28 18   6.1 1007 122  6.2 8  5.6  95    0    0 313 -319  0
4012500 3010500 11 28 19   6.7 1007 128  5.8 8  5.6  94    0    0 315 -319  0
4012500 3010500 11 28 20   6.6 1008 121  4.8 8  5.7  93    0    0 316 -319  0
4012500 3010500 11 28 21   6.8 1008 107  4.6 7  5.7  93    0    0 309 -318  0
4012500 3010500 11 28 22   7.0 1007 105  4.7 8  5.7  92    0    0 309 -318  0
4012500 3010500 11 28 23   6.8 1007 124  4.6 7  5.8  93    0    0 310 -318  0
4012500 3010500 11 28 24   6.8 1007 126  4.4 8  5.8  94    0    0 310 -318  0
4012500 3010500 11 29  1   6.6 1007 122  4.5 8  5.8  95    0    0 321 -318  0
4012500 3010500 11 29  2   6.8 1007 135  3.9 8  5.9  96    0    0 321 -317  0
4012500 3010500 11 29  3   6.6 1007 120  3.3 8  5.9  96    0    0 323 -317  0
4012500 3010500 11 29  4   6.6 1007 139  3.7 7  5.9  97    0    0 309 -317  0
4012500 3010500 11 29  5   6.6 1007 139  3.2 8  5.9  97    0    0 309 -317  0
4012500 3010500 11 29  6   6.6 1007 141  3.2 7  5.9  97    0    0 309 -317  0
4012500 3010500 11 29  7   6.5 1007 159  2.9 8  5.9  97    0    0 307 -317  0
4012500 3010500 11 29  8   6.5 1007 107  2.5 8  5.9  98    0    0 329 -317  0
4012500 3010500 11 29  9   6.7 1008 127  2.7 8  6.0  98    0    0 329 -317  0
4012500 3010500 11 29 10   7.1 1008 127  2.7 8  6.1  97    0   25 331 -318  0
4012500 3010500 11 29 11   7.4 1009 133  2.5 8  6.2  97    0   37 331 -318  0
4012500 3010500 11 29 12   7.6 1009 155  2.4 8  6.2  96    0   37 332 -318  0
4012500 3010500 11 29 13   7.9 1009 166  2.5 7  6.3  96    0   65 321 -319  0
4012500 3010500 11 29 14   7.9 1009 131  2.0 7  6.4  96    0   57 310 -319  0
4012500 3010500 11 29 15   8.0 1009 116  1.9 6  6.4  95    1   53 301 -319  0
4012500 3010500 11 29 16   7.7 1010  46  2.0 8  6.3  94    0    8 313 -319  0
4012500 3010500 11 29 17   7.6 1010  31  2.0 8  6.2  95    0    0 330 -319  0
4012500 3010500 11 29 18   7.3 1010  50  2.6 6  6.3  97    0    0 314 -319  0
4012500 3010500 11 29 19   7.1 1011  56  2.4 7  6.2  98    0    0 307 -319  0
4012500 3010500 11 29 20   6.9 1011  32  2.2 7  6.2  99    0    0 314 -319  0
4012500 3010500 11 29 21   6.7 1011  29  2.5 6  6.1  99    0    0 307 -319  0
4012500 3010500 11 29 22   6.6 1012  23  2.6 8  6.0  99    0    0 313 -319  0
4012500 3010500 11 29 23   6.6 1012  21  2.4 8  6.0  99    0    0 325 -319  0
4012500 3010500 11 29 24   6.6 1012  19  2.6 8  6.0  99    0    0 326 -319  0
4012500 3010500 11 30  1   6.4 1012  16  3.1 8  6.0  99    0    0 326 -319  0
4012500 3010500 11 30  2   6.4 1012  16  3.1 8  5.9  99    0    0 325 -319  0
4012500 3010500 11 30  3   6.4 1012   7  3.1 8  5.9  99    0    0 325 -319  0
4012500 3010500 11 30  4   6.3 1013  16  3.6 7  5.9  99    0    0 318 -319  0
4012500 3010500 11 30  5   6.4 1013  26  3.6 7  5.9  99    0    0 311 -319  0
4012500 3010500 11 30  6   6.2 1013  39  3.7 7  5.9  99    0    0 310 -319  0
4012500 3010500 11 30  7   6.1 1013  43  4.2 7  5.8  99    0    0 309 -319  0
4012500 3010500 11 30  8   6.0 1013  50  4.1 8  5.8  99    0    0 317 -319  0
4012500 3010500 11 30  9   5.9 1013  50  4.5 8  5.7  99    0    1 324 -319  0
4012500 3010500 11 30 10   5.9 1014  50  4.8 8  5.7  99    0   26 322 -319  0
4012500 3010500 11 30 11   5.8 1014  56  4.5 7  5.6  98    0   54 315 -319  0
4012500 3010500 11 30 12   5.9 1014  43  4.2 7  5.6  97    0   50 307 -319  0
4012500 3010500 11 30 13   5.9 1014  36  3.8 8  5.6  97    0   30 313 -319  0
4012500 3010500 11 30 14   5.9 1014  29  4.0 8  5.5  96    0   29 320 -319  0
4012500 3010500 11 30 15   5.8 1014  22  4.1 7  5.5  96    0   25 311 -319  0
4012500 3010500 11 30 16   5.6 1014  16  3.6 8  5.5  96    0    6 309 -319  0
4012500 3010500 11 30 17   5.4 1015  21  4.0 8  5.4  96    0    0 319 -319  0
4012500 3010500 11 30 18   5.2 1015  20  3.8 8  5.4  97    0    0 318 -319  0
4012500 3010500 11 30 19   5.1 1015  24  3.6 8  5.4  98    0    0 319 -319  0
4012500 3010500 11 30 20   5.1 1015   5  3.4 8  5.4  98    0    0 318 -319  0
4012500 3010500 11 30 21   5.2 1015 355  3.4 8  5.4  98    0    0 321 -318  0
4012500 3010500 11 30 22   5.1 1015 360  3.3 8  5.4  98    0    0 322 -318  0
4012500 3010500 11 30 23   5.0 1015   5  3.4 8  5.3  98    0    0 322 -317  0
4012500 3010500 11 30 24   4.9 1015  21  3.2 8  5.3  98    0    0 323 -317  0
4012500 3010500 12  1  1   4.7 1015   6  2.6 8  5.2  97    0    0 323 -316  0
4012500 3010500 12  1  2   4.4 1015 347  3.0 8  5.1  98    0    0 323 -316  0
4012500 3010500 12  1  3   4.4 1014 348  2.6 8  5.1  98    0    0 323 -316  0
4012500 3010500 12  1  4   4.4 1014 349  2.5 8  5.0  97    0    0 324 -316  0
4012500 3010500 12  1  5   4.3 1014  38  2.7 8  5.0  97    0    0 324 -316  0
4012500 3010500 12  1  6   4.0 1013  24  2.2 8  5.0  98    0    0 323 -316  0
4012500 3010500 12  1  7   3.9 1013  41  2.3 7  4.9  98    0    0 315 -316  0
