Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500  8 12 14  29.3 1021 126  6.1 2  8.7  35  600  150 363 -509  0
4012500 3010500  8 12 15  29.4 1021 149  5.0 2  8.3  33  541  142 364 -512  0
4012500 3010500  8 12 16  29.6 1021 102  6.7 2  8.2  32  435  138 363 -512  0
4012500 3010500  8 12 17  29.3 1020 109  5.6 2  8.3  32  314  122 362 -504  0
4012500 3010500  8 12 18  28.2 1020 110  4.8 2  8.4  34  182  101 359 -488  0
4012500 3010500  8 12 19  26.8 1019 100  4.2 1  9.0  39   77   65 355 -472  0
4012500 3010500  8 12 20  24.1 1019  72  3.7 2  9.4  47    8   20 348 -457  0
4012500 3010500  8 12 21  20.9 1019  45  3.8 2  9.9  58    0    0 338 -443  0
4012500 3010500  8 12 22  19.8 1019  41  2.8 1 10.4  70    0    0 331 -434  0
4012500 3010500  8 12 23  19.2 1019  83  3.5 1 10.6  75    0    0 327 -428  0
4012500 3010500  8 12 24  18.0 1019  79  2.4 2 10.5  78    0    0 324 -424  0
4012500 3010500  8 13  1  17.2 1019  82  3.1 2 10.5  83    0    0 321 -421  0
4012500 3010500  8 13  2  15.8 1019 110  2.4 1 10.3  88    0    0 315 -419  0
4012500 3010500  8 13  3  14.9 1018  94  2.5 1 10.0  92    0    0 310 -417  0
4012500 3010500  8 13  4  16.1 1018 125  1.9 2  9.9  90    0    0 312 -414  0
4012500 3010500  8 13  5  16.2 1018 123  2.2 3  9.7  85    0    0 316 -413  0
4012500 3010500  8 13  6  15.7 1018 135  2.1 2  9.6  85    6   24 316 -411  0
4012500 3010500  8 13  7  19.0 1018  81  2.0 2 10.3  83   65   81 319 -412  0
4012500 3010500  8 13  8  21.9 1018  99  2.2 1 11.1  74  183  118 327 -421  0
4012500 3010500  8 13  9  24.9 1018 116  2.2 1 11.3  63  306  143 338 -439  0
4012500 3010500  8 13 10  26.7 1018 120  2.4 1 11.0  53  423  158 349 -461  0
4012500 3010500  8 13 11  27.9 1019 134  2.6 1 10.5  46  503  177 355 -483  0
4012500 3010500  8 13 12  29.2 1019 132  3.3 1  9.9  40  537  197 360 -504  0
4012500 3010500  8 13 13  30.1 1018 145  3.7 2  9.3  36  553  201 366 -519  0
4012500 3010500  8 13 14  30.6 1018 136  3.0 2  8.7  32  561  179 371 -526  0
4012500 3010500  8 13 15  30.7 1017 120  3.1 2  8.5  31  485  180 374 -527  0
4012500 3010500  8 13 16  30.8 1017  72  2.3 2  9.0  32  382  170 375 -522  0
4012500 3010500  8 13 17  30.3 1017  82  2.8 3  9.1  33  278  143 376 -511  0
4012500 3010500  8 13 18  29.5 1016  79  3.0 2  9.1  35  172  107 372 -499  0
4012500 3010500  8 13 19  28.1 1016  32  2.3 1  9.9  40   70   66 366 -484  0
4012500 3010500  8 13 20  23.9 1015  45  2.1 2 10.5  50    5   19 357 -467  0
4012500 3010500  8 13 21  20.7 1015  75  1.5 1 10.5  62    0    0 346 -452  0
4012500 3010500  8 13 22  19.8 1015  94  1.5 1 10.5  70    0    0 337 -441  0
4012500 3010500  8 13 23  19.9 1015 138  1.5 1 10.2  71    0    0 334 -434  0
4012500 3010500  8 13 24  18.0 1015 145  0.8 3  9.8  72    0    0 331 -429  0
4012500 3010500  8 14  1  16.9 1015 280  1.8 0  9.7  78    0    0 324 -422  0
4012500 3010500  8 14  2  16.4 1015 175  1.5 0  9.7  82    0    0 317 -415  0
4012500 3010500  8 14  3  16.0 1015  36  1.2 0  9.8  85    0    0 316 -410  0
4012500 3010500  8 14  4  14.5 1014   3  1.1 2  9.7  90    0    0 316 -405  0
4012500 3010500  8 14  5  14.9 1014  74  0.8 3  9.6  92    0    0 317 -401  0
4012500 3010500  8 14  6  14.4 1013  45  1.1 5  9.6  92    0    3 319 -398  0
4012500 3010500  8 14  7  16.7 1013  31  1.1 7 10.4  94   12   75 327 -402  0
4012500 3010500  8 14  8  20.3 1013 279  1.9 2 11.3  85  150  132 333 -419  0
4012500 3010500  8 14  9  22.5 1013 199  2.5 3 11.7  73  209  194 337 -444  0
4012500 3010500  8 14 10  23.8 1013 198  3.8 5 12.0  67  269  244 351 -469  0
4012500 3010500  8 14 11  25.4 1013 199  3.4 4 12.3  63  313  283 360 -492  0
4012500 3010500  8 14 12  26.2 1014 238  3.7 4 12.6  60  359  299 367 -514  0
4012500 3010500  8 14 13  27.0 1013 260  4.7 4 12.8  58  445  270 373 -530  0
4012500 3010500  8 14 14  27.9 1013 258  5.5 5 12.7  55  223  343 380 -534  0
4012500 3010500  8 14 15  26.4 1013 264  5.2 2 12.6  56  312  274 378 -532  0
4012500 3010500  8 14 16  26.2 1013 283  5.5 1 12.6  59  304  215 370 -531  0
4012500 3010500  8 14 17  25.2 1013 284  6.3 1 12.3  59  249  160 367 -525  0
4012500 3010500  8 14 18  24.7 1012 283  5.4 0 12.3  62  158  116 363 -512  0
4012500 3010500  8 14 19  22.0 1011 207  4.8 2 12.5  69   40   70 360 -496  0
4012500 3010500  8 14 20  20.7 1011 217  5.2 5 12.7  79    3   16 359 -480  0
4012500 3010500  8 14 21  19.4 1011 228  4.9 4 12.7  86    0    0 357 -465  0
4012500 3010500  8 14 22  19.5 1012 254  4.3 6 12.7  89    0    0 357 -456  0
4012500 3010500  8 14 23  19.1 1012 276  3.9 7 12.9  91    0    0 364 -452  0
4012500 3010500  8 14 24  18.7 1012 277  4.4 4 12.7  92    0    0 360 -449  0
4012500 3010500  8 15  1  18.9 1012 266  4.3 6 12.6  92    0    0 359 -447  0
4012500 3010500  8 15  2  18.4 1012 271  5.1 7 12.6  93    0    0 367 -445  0
4012500 3010500  8 15  3  18.2 1012 265  4.5 7 12.4  94    0    0 369 -442  0
4012500 3010500  8 15  4  17.9 1012 265  3.3 7 12.2  94    0    0 368 -440  0
4012500 3010500  8 15  5  17.5 1012 259  3.2 6 12.1  95    0    0 365 -436  0
4012500 3010500  8 15  6  17.5 1012 253  3.4 5 12.0  95    0   13 357 -435  0
4012500 3010500  8 15  7  17.8 1013 264  3.6 8 12.1  95    0   42 364 -435  0
4012500 3010500  8 15  8  18.2 1013 259  3.4 8 12.5  96    0   59 377 -438  0
4012500 3010500  8 15  9  19.0 1013 254  3.8 6 12.9  96   55  224 372 -443  0
4012500 3010500  8 15 10  20.5 1013 251  3.7 4 13.2  91  222  265 362 -455  0
4012500 3010500  8 15 11  21.5 1014 261  3.8 4 13.3  85  246  311 359 -472  0
4012500 3010500  8 15 12  23.2 1014 265  4.2 3 12.7  74  419  272 362 -487  0
4012500 3010500  8 15 13  24.5 1014 266  4.7 2 12.1  65  537  219 361 -495  0
4012500 3010500  8 15 14  24.2 1014 310  4.8 2 11.9  62  507  219 361 -492  0
4012500 3010500  8 15 15  25.1 1014 271  5.4 2 11.9  61  319  272 361 -489  0
4012500 3010500  8 15 16  23.9 1014 291  5.8 6 12.1  62   19  209 376 -489  0
4012500 3010500  8 15 17  23.8 1013 283  7.0 7 12.1  65    0   95 393 -483  0
4012500 3010500  8 15 18  23.2 1014 286  6.1 3 12.1  66   33  127 378 -472  0
4012500 3010500  8 15 19  21.5 1014 297  5.0 1 12.1  71   50   69 348 -461  0
4012500 3010500  8 15 20  19.7 1014 290  4.1 0 11.7  77    3   17 328 -448  0
4012500 3010500  8 15 21  18.5 1014 284  3.3 0 11.3  82    0    0 316 -435  0
4012500 3010500  8 15 22  16.6 1015 295  3.7 1 11.1  88    0    0 315 -426  0
4012500 3010500  8 15 23  16.3 1015 284  3.0 1 10.7  91    0    0 317 -420  0
4012500 3010500  8 15 24  15.0 1015 283  2.6 0 10.2  92    0    0 311 -414  0
4012500 3010500  8 16  1  13.9 1015 308  2.2 0 10.0  97    0    0 304 -409  0
4012500 3010500  8 16  2  13.0 1016 328  2.1 0  9.6 100    0    0 303 -406  0
4012500 3010500  8 16  3  12.4 1016 279  2.5 1  9.2 100    0    0 305 -403  0
4012500 3010500  8 16  4  12.4 1016 304  2.2 1  9.0 100    0    0 308 -400  0
4012500 3010500  8 16  5  12.6 1016 218  2.1 1  9.0  99    0    0 307 -398  0
4012500 3010500  8 16  6  13.4 1016 306  1.7 1  9.1  97    0   10 309 -397  0
4012500 3010500  8 16  7  15.1 1016 327  1.8 4  9.9  97   21   74 327 -400  0
4012500 3010500  8 16  8  17.2 1016 293  2.0 2 11.0  95  132  127 339 -412  0
4012500 3010500  8 16  9  19.3 1017 327  2.5 2 11.7  89  261  152 340 -430  0
4012500 3010500  8 16 10  21.5 1017 304  2.5 4 11.9  79  256  234 359 -448  0
4012500 3010500  8 16 11  22.5 1017 314  2.6 5 11.6  70  245  292 378 -466  0
4012500 3010500  8 16 12  23.2 1017 356  2.7 5 11.2  64  301  303 386 -479  0
4012500 3010500  8 16 13  24.4 1017  38  2.7 4 11.1  60  395  270 384 -489  0
4012500 3010500  8 16 14  24.8 1017  49  2.8 3 10.8  56  373  265 377 -497  0
4012500 3010500  8 16 15  25.4 1017 103  2.6 3 10.5  53  279  267 372 -492  0
4012500 3010500  8 16 16  25.6 1016  48  3.6 3 10.4  51  238  224 370 -486  0
4012500 3010500  8 16 17  24.7 1016   8  4.4 3 10.6  53  186  170 367 -483  0
4012500 3010500  8 16 18  24.1 1016  30  4.5 2 10.7  56  132  110 358 -472  0
4012500 3010500  8 16 19  23.0 1016  30  4.0 2 10.7  59   51   62 351 -459  0
4012500 3010500  8 16 20  19.7 1016  43  3.0 4 10.8  68    3   13 350 -446  0
4012500 3010500  8 16 21  17.9 1016  80  3.6 4 10.6  78    0    0 348 -437  0
4012500 3010500  8 16 22  17.2 1016  91  3.7 2 10.4  83    0    0 337 -431  0
4012500 3010500  8 16 23  15.4 1016  34  2.8 2 10.3  88    0    0 325 -425  0
4012500 3010500  8 16 24  14.6 1016   6  2.3 3 10.1  95    0    0 323 -420  0
4012500 3010500  8 17  1  14.7 1017 285  2.3 1  9.8  94    0    0 318 -416  0
4012500 3010500  8 17  2  13.8 1017  10  2.4 1  9.5  93    0    0 308 -413  0
4012500 3010500  8 17  3  14.2 1017   2  2.4 0  9.3  94    0    0 302 -411  0
4012500 3010500  8 17  4  13.8 1017  21  3.0 1  9.3  94    0    0 301 -409  0
4012500 3010500  8 17  5  13.8 1016  54  3.1 2  9.2  93    0    0 306 -407  0
4012500 3010500  8 17  6  13.9 1016  22  2.6 2  9.2  93    1   15 308 -405  0
4012500 3010500  8 17  7  15.7 1016  63  2.7 1 10.0  95   45   75 306 -405  0
4012500 3010500  8 17  8  18.5 1016  57  2.5 1 11.2  92  152  119 311 -411  0
4012500 3010500  8 17  9  21.0 1017  95  2.8 1 12.2  84  295  135 320 -422  0
4012500 3010500  8 17 10  23.6 1016 107  3.4 1 12.3  73  419  147 328 -437  0
4012500 3010500  8 17 11  24.9 1017 110  3.7 1 12.1  64  497  165 337 -453  0
4012500 3010500  8 17 12  25.8 1017 100  3.0 2 11.7  58  360  280 346 -468  0
4012500 3010500  8 17 13  27.2 1017  88  3.8 2 11.1  51  280  324 353 -478  0
4012500 3010500  8 17 14  27.9 1017  53  4.1 2 10.6  46  391  259 356 -482  0
4012500 3010500  8 17 15  28.1 1017  66  5.2 3 10.6  45  360  233 359 -481  0
4012500 3010500  8 17 16  27.1 1016  77  5.3 3 10.7  46  248  223 357 -478  0
4012500 3010500  8 17 17  27.3 1016  80  5.1 1 10.7  47  219  157 349 -470  0
4012500 3010500  8 17 18  25.8 1016  69  5.1 2 10.6  49  132  111 341 -459  0
4012500 3010500  8 17 19  23.9 1014  49  4.6 1 10.9  56   54   64 334 -446  0
4012500 3010500  8 17 20  20.7 1014  45  4.0 2 11.1  66    3   13 326 -433  0
4012500 3010500  8 17 21  19.9 1015  59  3.8 1 11.2  75    0    0 319 -421  0
4012500 3010500  8 17 22  18.6 1015  63  3.5 1 11.2  80    0    0 312 -415  0
4012500 3010500  8 17 23  18.1 1015  58  3.1 1 11.1  84    0    0 307 -410  0
4012500 3010500  8 17 24  17.0 1015  68  3.0 0 10.9  87    0    0 301 -406  0
4012500 3010500  8 18  1  15.6 1015  63  2.6 0 10.6  91    0    0 291 -402  0
4012500 3010500  8 18  2  15.2 1015  82  2.7 0 10.1  93    0    0 287 -399  0
4012500 3010500  8 18  3  14.2 1015 137  2.6 0  9.9  94    0    0 283 -397  0
4012500 3010500  8 18  4  14.9 1015 113  2.2 0  9.6  93    0    0 281 -395  0
4012500 3010500  8 18  5  13.7 1015 111  2.1 0  9.4  92    0    0 278 -392  0
4012500 3010500  8 18  6  13.9 1015  69  2.0 2  9.3  94    1   16 282 -390  0
4012500 3010500  8 18  7  16.2 1015 119  2.1 3 10.3  96   32   84 298 -392  0
4012500 3010500  8 18  8  19.5 1015 133  2.6 3 11.1  87   57  160 311 -401  0
4012500 3010500  8 18  9  21.6 1015 140  2.9 3 10.9  72  106  237 320 -418  0
4012500 3010500  8 18 10  24.4 1016 146  3.2 5 10.6  60  197  292 338 -437  0
4012500 3010500  8 18 11  25.3 1016 139  3.8 6 10.0  51  183  348 359 -457  0
4012500 3010500  8 18 12  26.0 1016 111  3.6 6  9.5  46  242  370 365 -473  0
4012500 3010500  8 18 13  26.8 1016  96  3.9 6  9.2  43  349  343 367 -486  0
4012500 3010500  8 18 14  27.1 1017 128  5.1 5  9.1  41  351  325 366 -494  0
4012500 3010500  8 18 15  27.7 1017 104  2.8 3  9.1  40  283  309 357 -497  0
4012500 3010500  8 18 16  27.1 1016  82  5.3 4  8.8  38  125  283 352 -494  0
4012500 3010500  8 18 17  26.0 1016  90  4.5 6  8.7  40   90  213 357 -485  0
4012500 3010500  8 18 18  24.9 1015  85  4.8 6  8.8  44   39  135 356 -471  0
4012500 3010500  8 18 19  23.7 1015  62  3.8 5  9.0  47   16   61 349 -456  0
4012500 3010500  8 18 20  20.9 1015  64  3.9 6  9.1  54    0   10 342 -443  0
4012500 3010500  8 18 21  17.5 1016  70  3.0 6  9.0  65    0    0 332 -432  0
4012500 3010500  8 18 22  18.3 1016  57  3.5 4  9.2  72    0    0 323 -427  0
4012500 3010500  8 18 23  15.8 1016  38  1.8 4  9.2  76    0    0 316 -423  0
4012500 3010500  8 18 24  16.4 1016  64  2.2 6  9.0  78    0    0 316 -419  0
4012500 3010500  8 19  1  13.8 1016  73  2.6 5  8.7  81    0    0 313 -415  0
4012500 3010500  8 19  2  14.6 1016  72  2.7 6  8.3  83    0    0 309 -411  0
4012500 3010500  8 19  3  15.1 1016  74  2.8 6  8.4  80    0    0 311 -408  0
4012500 3010500  8 19  4  13.6 1016  73  2.5 7  8.5  83    0    0 311 -404  0
4012500 3010500  8 19  5  14.2 1016  46  2.2 7  8.5  86    0    0 309 -401  0
4012500 3010500  8 19  6  14.0 1016  41  2.6 7  8.6  86    0    3 309 -398  0
4012500 3010500  8 19  7  15.0 1016  47  2.6 7  9.1  88    0   34 309 -399  0
4012500 3010500  8 19  8  19.3 1016  72  2.8 3  9.8  80  104  140 313 -409  0
4012500 3010500  8 19  9  22.3 1017  89  3.6 2 10.3  67  293  143 320 -424  0
4012500 3010500  8 19 10  24.3 1017 110  3.8 4 10.2  57  344  198 330 -440  0
4012500 3010500  8 19 11  25.3 1017 108  3.9 5  9.9  51  383  241 338 -454  0
4012500 3010500  8 19 12  25.9 1017  90  4.5 5  9.6  47  384  277 343 -467  0
4012500 3010500  8 19 13  26.9 1017  88  4.9 6  9.4  44  267  336 350 -476  0
4012500 3010500  8 19 14  28.3 1017  87  5.0 7  9.3  40  202  338 359 -480  0
4012500 3010500  8 19 15  27.2 1017  77  5.0 5  9.3  40  167  307 360 -481  0
4012500 3010500  8 19 16  26.4 1017  80  5.5 5  9.3  42  142  255 354 -479  0
4012500 3010500  8 19 17  26.2 1016  62  6.8 7  9.8  46  107  193 356 -473  0
4012500 3010500  8 19 18  24.9 1016  56  6.4 6 10.5  51   68  125 356 -462  0
4012500 3010500  8 19 19  23.5 1015  48  5.3 6 10.6  56   18   56 349 -449  0
4012500 3010500  8 19 20  22.5 1015  46  5.0 5 10.9  62    0    9 344 -437  0
4012500 3010500  8 19 21  21.0 1016  60  5.5 5 11.2  68    0    0 337 -426  0
4012500 3010500  8 19 22  20.3 1016  66  5.7 3 11.4  74    0    0 329 -419  0
4012500 3010500  8 19 23  20.1 1016  71  5.5 3 11.4  77    0    0 325 -414  0
4012500 3010500  8 19 24  19.1 1016  75  4.8 4 11.2  79    0    0 324 -409  0
4012500 3010500  8 20  1  18.2 1016  65  4.5 5 11.0  82    0    0 323 -405  0
4012500 3010500  8 20  2  17.4 1016  67  3.9 3 10.7  84    0    0 319 -402  0
4012500 3010500  8 20  3  16.7 1016  52  3.7 1 10.5  87    0    0 309 -399  0
4012500 3010500  8 20  4  15.3 1016  45  3.0 1 10.4  91    0    0 303 -397  0
4012500 3010500  8 20  5  15.4 1016  63  2.9 0 10.2  94    0    0 299 -394  0
4012500 3010500  8 20  6  16.3 1016  58  3.9 0 10.5  93    2   15 298 -393  0
4012500 3010500  8 20  7  18.4 1016  79  3.9 0 11.2  91   65   66 302 -394  0
4012500 3010500  8 20  8  19.8 1017  87  4.7 1 11.8  85  183   99 309 -403  0
4012500 3010500  8 20  9  22.2 1017  79  4.6 1 11.8  76  308  120 317 -419  0
4012500 3010500  8 20 10  24.4 1017  83  5.0 0 11.9  67  422  135 325 -438  0
4012500 3010500  8 20 11  26.4 1017  82  5.8 1 11.6  57  488  161 334 -457  0
4012500 3010500  8 20 12  26.9 1018  93  6.8 2 10.6  48  450  224 345 -474  0
4012500 3010500  8 20 13  27.6 1017 102  7.3 2  9.8  44  442  239 351 -488  0
4012500 3010500  8 20 14  27.9 1017  99  8.0 4  9.3  40  211  322 357 -496  0
4012500 3010500  8 20 15  28.3 1017 109  6.8 2  8.9  38  276  262 359 -500  0
4012500 3010500  8 20 16  28.1 1016  91  6.7 2  8.6  36  305  185 355 -499  0
4012500 3010500  8 20 17  28.3 1016 123  5.8 1  8.3  35  250  131 351 -493  0
4012500 3010500  8 20 18  27.2 1016  85  6.1 1  8.2  35  148   96 345 -483  0
4012500 3010500  8 20 19  25.9 1016  73  5.4 1  8.2  38   48   56 340 -467  0
4012500 3010500  8 20 20  22.8 1015  83  4.1 3  8.2  43    2   10 336 -449  0
4012500 3010500  8 20 21  22.5 1016  82  4.1 3  8.6  50    0    0 335 -436  0
4012500 3010500  8 20 22  20.4 1016  80  4.7 1  8.7  55    0    0 326 -429  0
4012500 3010500  8 20 23  19.9 1016  86  4.8 1  8.3  57    0    0 316 -425  0
4012500 3010500  8 20 24  18.5 1016  94  4.3 1  8.1  59    0    0 311 -419  0
4012500 3010500  8 21  1  17.8 1016  84  3.7 3  8.1  63    0    0 312 -415  0
4012500 3010500  8 21  2  17.0 1016 100  3.4 3  8.3  67    0    0 313 -411  0
4012500 3010500  8 21  3  16.3 1016  80  2.9 2  8.5  72    0    0 309 -409  0
4012500 3010500  8 21  4  15.5 1015  82  2.6 2  8.5  76    0    0 303 -406  0
4012500 3010500  8 21  5  14.5 1016  86  2.8 0  8.6  80    0    0 297 -402  0
4012500 3010500  8 21  6  15.1 1016 103  2.8 0  8.7  83    2   15 290 -400  0
4012500 3010500  8 21  7  17.2 1016 108  2.7 1  9.0  78   53   71 296 -402  0
4012500 3010500  8 21  8  19.8 1016 134  3.8 0  9.1  69  157  115 302 -412  0
4012500 3010500  8 21  9  22.3 1016 126  4.0 0  9.4  60  268  149 308 -428  0
4012500 3010500  8 21 10  25.1 1016 117  4.9 0  9.8  53  367  177 320 -449  0
4012500 3010500  8 21 11  27.0 1015 120  5.7 0  9.9  47  442  198 332 -468  0
4012500 3010500  8 21 12  28.0 1016 129  5.5 0  9.8  43  509  199 338 -485  0
4012500 3010500  8 21 13  29.0 1016 131  5.7 0  9.7  40  540  191 345 -498  0
4012500 3010500  8 21 14  30.0 1015 118  5.9 0  9.4  37  486  204 349 -505  0
4012500 3010500  8 21 15  29.3 1015 137  6.0 1  9.1  35  388  215 352 -504  0
4012500 3010500  8 21 16  30.2 1015 140  5.1 1  8.8  34  343  170 354 -501  0
4012500 3010500  8 21 17  30.0 1014 135  4.1 1  8.6  32  241  142 354 -497  0
4012500 3010500  8 21 18  28.5 1014 129  4.9 0  8.4  33  137  102 347 -489  0
4012500 3010500  8 21 19  26.4 1014 118  3.8 0  8.9  39   42   57 338 -476  0
4012500 3010500  8 21 20  22.0 1013 125  3.5 1  9.6  51    0   10 331 -460  0
4012500 3010500  8 21 21  19.2 1013 107  2.7 1 10.0  65    0    0 321 -447  0
4012500 3010500  8 21 22  18.6 1013  79  2.7 0 10.0  73    0    0 311 -438  0
4012500 3010500  8 21 23  16.7 1013 105  2.3 1  9.9  78    0    0 307 -432  0
4012500 3010500  8 21 24  16.1 1013 125  2.4 2  9.7  83    0    0 306 -427  0
4012500 3010500  8 22  1  16.1 1013 155  3.0 2  9.5  83    0    0 306 -422  0
4012500 3010500  8 22  2  16.6 1013 145  2.4 2  9.6  82    0    0 305 -418  0
4012500 3010500  8 22  3  14.9 1013 146  1.9 1  9.7  86    0    0 299 -414  0
4012500 3010500  8 22  4  15.5 1013 348  2.0 2  9.7  90    0    0 297 -410  0
4012500 3010500  8 22  5  14.8 1013 160  2.5 4  9.6  89    0    0 301 -408  0
4012500 3010500  8 22  6  15.3 1013 158  2.8 4  9.7  90    0    5 304 -406  0
4012500 3010500  8 22  7  17.9 1013 192  2.7 5 10.2  86   26   64 310 -408  0
4012500 3010500  8 22  8  20.2 1013 197  2.6 4 11.1  80  123  111 318 -416  0
4012500 3010500  8 22  9  21.8 1013 223  2.8 6 11.6  74   13  169 327 -432  0
4012500 3010500  8 22 10  23.0 1013 195  4.1 8 11.6  68    1  172 338 -452  0
4012500 3010500  8 22 11  23.9 1013 228  4.0 6 11.6  64   64  288 343 -472  0
4012500 3010500  8 22 12  23.5 1013 229  4.3 5 11.9  65   75  311 345 -491  0
4012500 3010500  8 22 13  23.8 1013 224  4.0 7 12.6  68    0  142 351 -506  0
4012500 3010500  8 22 14  23.3 1013 240  4.8 7 13.0  71    0  147 359 -514  0
4012500 3010500  8 22 15  22.8 1013 209  5.3 6 13.1  74   57  267 357 -517  0
4012500 3010500  8 22 16  22.0 1013 223  4.1 7 13.1  77   64  225 356 -514  0
4012500 3010500  8 22 17  21.1 1013 232  3.6 8 12.8  79    0  114 356 -508  0
4012500 3010500  8 22 18  19.7 1013 239  3.8 8 12.7  84    0   62 355 -498  0
4012500 3010500  8 22 19  19.4 1013 245  3.5 8 12.8  89    1   36 353 -484  0
4012500 3010500  8 22 20  19.5 1013 260  3.6 8 12.8  90    0    4 353 -467  0
4012500 3010500  8 22 21  19.0 1013 208  3.6 7 12.8  91    0    0 351 -453  0
4012500 3010500  8 22 22  19.0 1013 255  3.0 7 12.8  92    0    0 349 -443  0
4012500 3010500  8 22 23  18.5 1013 251  2.6 7 12.8  94    0    0 350 -437  0
4012500 3010500  8 22 24  18.3 1013 240  2.6 5 12.7  95    0    0 345 -432  0
4012500 3010500  8 23  1  17.3 1013 242  1.9 6 12.3  96    0    0 340 -429  0
4012500 3010500  8 23  2  17.3 1013 239  1.9 5 12.1  98    0    0 340 -425  0
4012500 3010500  8 23  3  17.7 1013 316  1.5 5 12.1  96    0    0 341 -421  0
4012500 3010500  8 23  4  17.0 1013  65  0.9 4 11.9  96    0    0 340 -420  0
4012500 3010500  8 23  5  16.9 1013 232  1.7 5 11.8  98    0    0 341 -421  0
4012500 3010500  8 23  6  16.5 1013   2  1.2 5 11.9  99    0    9 345 -420  0
4012500 3010500  8 23  7  17.9 1013  70  1.8 6 12.2  99    1   49 351 -422  0
4012500 3010500  8 23  8  18.5 1013  95  2.4 5 12.7  97   23  145 357 -431  0
4012500 3010500  8 23  9  20.1 1013  96  2.3 7 13.1  93   14  195 363 -442  0
4012500 3010500  8 23 10  21.5 1013 148  2.2 8 13.3  86   28  270 374 -453  0
4012500 3010500  8 23 11  22.9 1013 154  2.2 7 13.1  78   46  330 381 -464  0
4012500 3010500  8 23 12  23.0 1013 201  3.4 5 12.9  73  102  386 381 -470  0
4012500 3010500  8 23 13  23.9 1012 202  3.4 6 12.6  69  113  399 383 -470  0
4012500 3010500  8 23 14  23.9 1012 199  4.0 6 12.3  66  107  380 388 -469  0
4012500 3010500  8 23 15  25.0 1012 202  3.9 5 12.1  63   76  331 387 -471  0
4012500 3010500  8 23 16  25.2 1012 212  4.2 6 12.0  60   59  272 390 -471  0
4012500 3010500  8 23 17  24.2 1012 174  3.7 6 12.0  62   67  213 390 -467  0
4012500 3010500  8 23 18  23.4 1011 204  4.1 5 12.6  68   48  136 385 -461  0
4012500 3010500  8 23 19  22.4 1011 235  3.0 4 12.8  72   25   65 377 -454  0
4012500 3010500  8 23 20  20.4 1010 247  1.7 5 12.7  79    0    9 372 -448  0
4012500 3010500  8 23 21  20.4 1011 201  1.4 5 12.9  85    0    0 370 -442  0
4012500 3010500  8 23 22  20.0 1011 193  1.7 3 13.1  88    0    0 364 -436  0
4012500 3010500  8 23 23  20.0 1011 184  2.3 2 13.2  90    0    0 357 -434  0
4012500 3010500  8 23 24  20.0 1010 176  2.0 3 13.4  91    0    0 358 -435  0
4012500 3010500  8 24  1  20.2 1010 167  2.5 6 13.6  91    0    0 370 -436  0
4012500 3010500  8 24  2  19.9 1010 164  2.5 8 13.6  92    0    0 383 -436  0
4012500 3010500  8 24  3  20.0 1010 171  2.7 7 13.6  92    0    0 386 -435  0
4012500 3010500  8 24  4  19.9 1010 174  3.0 5 13.7  93    0    0 378 -435  0
4012500 3010500  8 24  5  19.7 1009 181  2.9 6 13.7  94    0    0 376 -434  0
4012500 3010500  8 24  6  19.8 1009 176  2.8 6 13.7  94    0    4 377 -433  0
4012500 3010500  8 24  7  20.3 1010 169  2.9 6 13.8  93    0   44 379 -432  0
4012500 3010500  8 24  8  21.5 1010 167  3.1 4 14.1  90   42  135 376 -438  0
